ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.445,6.677,0.751747311828,1.932,1.6779
2,10.146,10.545,2.9900952381,0.231,1.193048
3,11.098,11.54,2.80171040724,0.251,1.238356
4,12.052,12.422,3.30829189189,0.24,1.224068
5,13.388,14.29,1.29870066519,0.756,1.171428
6,15.42,16.407,1.16342857143,0.871,1.148304
7,17.433,18.329,1.29354910714,0.78,1.15902
8,19.231,20.303,1.15641044776,0.88,1.239672
9,21.353,22.256,1.33536212625,0.781,1.205832
10,23.346,24.373,1.27243232717,0.894,1.306788
11,25.485,26.495,1.1535009901,0.89,1.165036
12,27.375,28.307,1.34605579399,0.78,1.254524
13,29.382,30.266,6.65890045249,0.12,5.886468
14,34.441,35.597,5.23082352941,0.07,6.046832
15,39.721,40.547,6.90638256659,0.07,5.704672
16,44.271,45.121,7.02544941176,0.05,5.971632
17,49.106,50.042,6.29418376068,0.062,5.891356
18,53.544,54.334,7.15589873418,0.034,5.65316
19,57.812,58.938,5.0765008881,0.271,5.71614
20,62.423,63.239,6.91867647059,0.1,5.64564
21,68.097,68.905,7.07466336634,0.07,5.716328
22,78.643,79.474,7.21594223827,0.06,5.996448
23,88.415,89.239,7.13213592233,0.03,5.87688
24,98.417,99.2,7.03691443167,0.062,5.509904
25,107.016,107.828,7.13798029557,0.06,5.79604
26,118.503,119.649,5.0340034904,0.103,5.768968
27,128.093,129.526,3.83806001396,0.127,5.49994
