ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.513,2.378,0.481845086705,0.174,0.416796
2,2.431,4.07,0.221264185479,0.677,0.362652
3,4.095,5.184,0.56658953168,0.272,0.617016
4,5.446,6.792,0.472514115899,0.258,0.636004
5,6.864,7.169,0.0847213114754,0.284,0.02584
6,7.346,12.385,0.462818019448,0.706,2.33214
7,12.631,16.301,0.432758583106,0.486,1.588224
8,16.393,17.404,0.391454005935,0.446,0.39576
9,17.43,18.951,0.571045364892,0.379,0.86856
10,19.03,19.952,0.621093275488,0.237,0.572648
11,20.046,21.469,0.64934645116,0.327,0.92402
12,21.546,23.001,0.610386254296,0.312,0.888112
13,23.094,24.579,0.621476094276,0.322,0.922892
14,24.683,25.823,0.567133333333,0.261,0.646532
15,25.949,27.216,0.636262036306,0.273,0.806144
16,27.315,28.348,0.619508228461,0.244,0.639952
17,28.431,29.367,0.626867521368,0.241,0.586748
18,29.483,30.866,0.682400578453,0.186,0.94376
19,30.963,32.448,0.625508417508,0.322,0.92888
20,32.68,38.562,0.540891533492,0.362,3.181524
21,38.663,43.402,0.77564380671,0.192,3.675776
22,43.514,48.413,0.754686262503,0.335,3.697208
23,48.497,52.889,0.71445992714,0.448,3.137908
24,52.995,58.726,0.634069446868,0.492,3.633852
25,58.815,61.919,0.600340206186,0.173,1.863456
26,62.014,67.192,0.646889918888,0.856,3.349596
27,67.284,72.386,0.64768247746,0.876,3.304476
28,72.464,80.03,0.528169177901,0.243,3.996128
29,80.116,83.284,0.679363636364,0.379,2.152224
30,83.398,86.99,0.694427616927,0.457,2.494384
31,87.13,91.145,0.707095392279,0.447,2.838988
32,91.231,95.377,0.740890496864,0.353,3.071732
33,95.509,99.157,0.656350877193,0.67,2.394368
34,99.231,103.969,0.652405234276,0.401,3.091096
35,104.073,109.228,0.706814354995,0.412,3.643628
36,109.353,114.293,0.753065587045,0.284,3.720144
37,114.388,119.008,0.678183549784,0.237,3.133208
38,119.103,125.418,0.609221219319,0.244,3.847232
39,125.502,129.641,0.675510026576,0.324,2.795936
40,129.759,133.774,0.66120747198,0.285,2.654748
41,133.832,136.275,0.429406467458,0.891,1.04904
