ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.446,6.142,0.698238207547,0.332,1.184212
2,9.059,9.817,1.62900263852,0.211,1.234784
3,10.544,14.224,1.12114076087,0.305,4.125798
4,14.852,16.328,0.132806910569,1.045,0.196023
5,16.86,19.305,1.36674846626,0.262,3.3417
6,20.662,23.441,1.16825188917,0.302,3.246572
7,24.033,27.368,0.997781109445,0.308,3.3276
8,28.214,31.183,1.16611923206,0.379,3.462208
9,31.929,33.959,1.60679802956,0.336,3.2618
10,35.077,38.584,0.902314228685,0.196,3.164416
11,39.061,45.29,0.549603467651,0.305,3.42348
12,45.762,48.308,1.24688452474,0.316,3.174568
13,49.265,51.081,0.708998898678,0.307,1.287542
14,51.713,53.544,3.76236155106,0.249,6.888884
15,57.838,64.477,1.03633619521,0.297,6.880236
16,64.969,67.37,2.94481132861,0.03,7.070492
17,70.734,74.572,1.8096591975,0.2,6.945472
18,76.787,82.419,1.17443252841,0.282,6.614404
19,83.53,86.436,2.50060701996,0.028,7.266764
20,88.329,92.641,1.51206586271,0.316,6.520028
21,95.601,97.522,3.5158250911,0.028,6.7539
22,101.332,109.215,0.861632880883,0.332,6.792252
23,110.739,117.891,0.930957494407,0.29,6.658208
24,118.372,121.393,2.24741211519,0.315,6.789432
25,124.669,129.055,1.52380300958,0.31,6.6834
26,130.692,134.034,2.09466427289,0.39,7.000368
27,137.124,141.248,1.6873957323,0.32,6.95882
28,144.296,146.221,3.5478774026,0.028,6.829664
29,150.142,153.202,0.878377777778,0.219,2.687836
30,154.11,154.38,0.0424740740741,0.269,0.011468
