ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.038,1.834,0.567070351759,0.756,0.451388
2,1.884,2.574,0.764533333333,0.66,0.527528
3,2.647,3.223,0.921722222222,0.533,0.530912
4,3.429,4.15,0.965814147018,0.677,0.696352
5,4.932,6.114,1.86282233503,1.1,2.201856
6,7.878,9.516,1.89756043956,1.452,3.108204
7,11.896,13.165,2.31007407407,1.133,2.931484
8,15.579,17.036,2.0655483871,1.284,3.009504
9,19.179,19.946,4.30463624511,0.21,3.301656
10,22.181,23.482,2.76581091468,0.318,3.59832
11,25.814,27.084,2.09612598425,1.138,2.66208
12,29.113,30.689,1.8782106599,1.369,2.96006
13,32.914,33.83,3.56830567686,0.234,3.268568
14,35.863,37.146,3.08727357755,0.307,3.960972
15,39.325,40.745,1.96698309859,1.243,2.793116
16,42.681,43.517,3.48384688995,0.666,2.912496
17,45.75,46.622,4.61440825688,0.31,4.023764
18,49.139,50.443,2.45769631902,0.312,3.204836
19,52.187,52.61,5.82177777778,0.305,2.462612
20,54.419,55.024,5.42061487603,0.086,3.279472
21,57.031,57.474,7.62821670429,0.089,3.3793
22,59.797,60.34,4.69342173112,0.371,2.548528
23,62.316,62.923,4.89202635914,0.473,2.96946
24,65.248,65.842,4.86806060606,0.457,2.891628
25,68.07,68.474,8.43905940594,0.062,3.40938
26,71.016,71.434,8.21577990431,0.06,3.434196
27,73.616,74.379,4.07341546527,0.581,3.108016
28,76.831,77.518,4.40335953421,0.46,3.025108
29,79.587,80.034,7.49224161074,0.123,3.349032
30,82.271,82.863,6.67241216216,0.192,3.950068
31,85.415,85.959,6.50500735294,0.078,3.538724
32,88.232,88.779,4.30681535649,0.448,2.355828
33,90.505,91.192,3.48114701601,0.514,2.391548
34,92.871,93.636,4.00452287582,0.578,3.06346
35,95.85,96.392,4.83874538745,0.442,2.6226
36,98.302,98.828,6.07175665399,0.061,3.193744
37,101.017,101.533,4.75501550388,0.415,2.453588
38,103.388,103.959,4.98414010508,0.448,2.845944
39,107.384,107.972,4.43942176871,0.436,2.61038
40,109.898,110.376,8.40572384937,0.062,4.017936
41,112.379,112.815,7.75456880734,0.058,3.380992
42,115.284,116.542,2.36554213037,1.111,2.975852
43,118.734,118.998,5.61222727273,0.194,1.481628
44,120.168,120.679,4.67645401174,0.403,2.389668
45,122.351,122.879,7.50362121212,0.125,3.961912
46,125.519,125.913,8.72911675127,0.038,3.439272
47,128.274,128.857,5.35719382504,0.424,3.123244
48,131.223,131.853,6.30008888889,0.079,3.969056
49,134.519,134.925,8.89619704433,0.039,3.611856
50,137.389,137.81,8.1666128266,0.054,3.438144
51,140.19,140.608,4.34109090909,0.328,1.814576
52,141.908,142.341,7.28641108545,0.058,3.155016
53,144.319,144.869,5.13616,0.43,2.824888
54,146.992,147.499,5.13199211045,0.358,2.60192
55,151.325,151.748,8.51244444444,0.049,3.600764
56,155.908,156.309,8.11634912718,0.046,3.254656
57,161.191,161.898,4.36362093352,0.568,3.08508
58,166.103,166.576,7.14797463002,0.046,3.380992
59,171.135,171.73,4.63143529412,0.465,2.755704
60,175.21,175.786,5.75227777778,0.138,3.313312
61,181.253,181.668,4.66013493976,0.336,1.933956
