ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.941,1.007,10.6419393939,0.026,0.702368
2,1.163,1.27,5.20074766355,0.053,0.55648
3,1.414,1.591,3.16519774011,0.123,0.56024
4,1.909,2.105,2.76532653061,0.15,0.542004
5,2.565,2.847,1.984,0.221,0.559488
6,3.114,3.171,9.55171929825,0.02,0.544448
7,3.591,3.682,6.15441758242,0.046,0.560052
8,4.079,4.17,6.33002197802,0.06,0.576032
9,4.632,4.68,10.8609166667,0.027,0.521324
10,5.149,5.59,1.21368707483,0.244,0.535236
11,6.077,6.269,2.91302083333,0.146,0.5593
12,6.601,6.729,4.4973125,0.097,0.575656
13,7.258,7.708,1.15766222222,0.431,0.520948
14,8.247,8.447,2.67242,0.085,0.534484
15,11.549,11.609,9.31853333333,0.03,0.559112
16,21.516,21.655,4.14141007194,0.031,0.575656
17,31.545,31.623,6.67158974359,0.036,0.520384
18,41.473,41.553,6.69045,0.063,0.535236
19,51.646,51.895,2.24769477912,0.15,0.559676
20,61.584,61.672,6.54368181818,0.056,0.575844
21,71.55,71.64,5.7904,0.032,0.521136
22,81.565,81.616,10.4985098039,0.02,0.535424
23,91.6,91.862,1.25285496183,0.228,0.328248
