ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.574,3.586,0.222181818182,0.49,0.224848
2,3.635,4.699,0.264330827068,0.461,0.281248
3,4.746,6.364,0.178936959209,0.464,0.28952
4,6.83,8.776,0.430583761562,0.447,0.837916
5,9.205,12.092,0.315113266366,0.54,0.909732
6,12.412,15.079,0.332295463067,1.22,0.886232
7,15.329,16.959,0.328826993865,0.689,0.535988
8,17.339,18.809,0.609785034014,0.34,0.896384
9,19.139,19.907,0.160009114583,0.502,0.122887
10,20.575,23.645,0.727749837134,0.54,2.234192
11,25.581,29.42,0.52408856473,0.65,2.011976
12,29.77,33.006,0.817358467244,0.556,2.644972
13,33.396,39.806,0.0259145085803,1.561,0.166112
14,39.918,42.998,0.301898701299,0.53,0.929848
15,43.318,45.299,0.411967693084,0.43,0.816108
16,45.559,48.529,0.299090909091,0.43,0.8883
17,48.789,51.355,0.367061574435,0.6,0.94188
18,51.715,53.505,0.490795530726,0.59,0.878524
19,53.835,54.942,0.0880027100271,0.878,0.097419
20,54.96,60.264,0.18046719457,1.78,0.957198
21,60.359,61.819,0.662635616438,0.53,0.967448
22,62.259,63.409,0.818045217391,0.41,0.940752
23,63.759,65.199,0.589980555556,0.48,0.849572
24,65.669,67.419,0.528226285714,0.64,0.924396
25,67.769,70.555,0.332070351759,0.42,0.925148
26,70.885,73.005,0.458471698113,0.43,0.97196
27,73.385,75.743,0.37217302799,0.32,0.877584
28,75.993,77.183,0.764954621849,0.45,0.910296
29,77.493,79.858,0.389354756871,0.46,0.920824
30,80.313,83.723,1.07760938416,0.69,3.674648
31,84.513,87.73,1.06663848306,0.456,3.431376
32,88.23,90.043,1.06713072256,0.46,1.934708
33,90.842,93.662,0.2716,0.42,0.765912
34,93.942,98.289,0.756627559236,0.62,3.28906
35,98.765,103.378,0.825398655972,0.34,3.807564
36,103.878,107.124,1.11386814541,0.56,3.615616
37,107.684,112.558,0.643419778416,0.52,3.136028
38,112.998,116.622,1.05360927152,0.45,3.81828
39,117.419,120.666,1.08735448106,0.61,3.53064
40,121.626,125.222,1.04393325918,0.37,3.753984
41,125.944,131.618,0.645044765597,0.51,3.659984
42,132.158,135.161,1.17676856477,0.328,3.533836
43,135.561,139.268,0.970986781764,0.47,3.599448
44,140.128,149.32,0.388210182768,0.547,3.568428
45,149.69,157.45,0.444828350515,0.57,3.451868
46,157.75,164.133,0.565237035877,0.3,3.607908
47,164.423,171.763,0.491105177112,0.52,3.604712
48,172.003,180.106,0.377972109095,0.38,3.062708
49,180.376,191.68,0.0576162420382,0.832,0.651294
50,192.504,195.229,0.49632,0.543,1.352472
51,195.569,198.656,0.58494978944,0.57,1.80574
52,198.968,204.304,0.264947526237,0.59,1.41376
53,204.516,211.651,0.233177575333,0.6,1.663722
54,212.419,221.758,0.0350853410429,0.67,0.327662
55,221.86,223.84,0.209933333333,0.48,0.415668
56,224.06,224.78,0.1739,0.44,0.125208
57,224.99,225.54,0.0693890909091,0.49,0.038164
