ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.223,3.082,1.47248428405,0.53,1.264864
2,3.195,4.049,1.590735363,0.502,1.358488
3,4.478,6.181,0.25366881973,0.408,0.431998
4,6.529,7.792,1.19562074426,0.372,1.510069
5,8.209,10.256,0.85725061065,0.58,1.754792
6,10.443,12.374,1.00182288969,0.554,1.93452
7,12.643,15.042,0.757799082951,0.692,1.81796
8,15.345,17.856,0.74601035444,0.742,1.873232
9,18.077,20.735,0.724344620015,0.54,1.925308
10,21.062,23.373,0.753301601039,0.459,1.74088
11,23.744,26.072,2.62045189003,0.449,6.100412
12,29.693,31.476,3.31525294448,0.364,5.911096
13,34.828,36.789,3.0804773075,0.373,6.040816
14,40.027,42.174,2.77507964602,0.494,5.958096
15,45.326,47.135,3.28755776672,0.293,5.947192
16,50.411,52.136,3.32384,0.222,5.733624
17,55.21,57.155,3.05265604113,0.424,5.937416
18,60.112,62.394,2.64839439089,0.74,6.043636
19,65.577,67.637,2.90615145631,0.551,5.986672
20,70.861,74.688,1.54634544029,0.41,5.917864
21,76.011,78.047,2.84816306483,0.308,5.79886
22,80.76,82.79,3.00985221675,0.431,6.11
23,85.747,87.717,3.01172182741,0.407,5.933092
24,90.643,92.91,2.48587913542,0.488,5.635488
25,98.114,101.232,1.90990635022,0.309,5.955088
26,110.81,112.894,2.75234165067,0.529,5.73588
27,117.466,119.385,3.03190411673,0.262,5.818224
28,128.411,130.409,2.99416816817,0.322,5.982348
29,139.56,141.217,2.89284007242,0.455,4.793436
