ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.463,5.75,1.02925252525,0.265,1.324648
2,8.692,9.982,1.05003100775,0.232,1.35454
3,10.332,11.197,0.825486705202,0.22,0.714046
4,11.761,13.285,0.486349081365,0.134,0.741196
5,13.845,14.958,1.46616352201,0.119,1.63184
6,15.575,17.223,1.0586407767,0.204,1.74464
7,17.635,19.68,0.89421809291,0.218,1.828676
8,20.079,21.688,1.07717339963,0.23,1.733172
9,22.153,23.895,1.02892766935,0.195,1.792392
10,24.269,25.639,1.36910656934,0.195,1.875676
11,26.141,28.114,0.983736441967,0.16,1.940912
12,28.973,33.695,1.20925963575,0.269,5.710124
13,34.242,38.149,1.51198771436,0.171,5.907336
14,39.227,44.096,1.2207451222,0.283,5.943808
15,44.667,48.533,1.47307190895,0.186,5.694896
16,49.551,54.254,1.27074888369,0.219,5.976332
17,54.872,58.67,1.49073407056,0.268,5.661808
18,59.634,67.931,0.696621911534,0.197,5.779872
19,68.199,72.979,1.25794811715,0.201,6.012992
20,73.624,77.958,1.27145085371,0.235,5.510468
21,78.366,83.269,1.19188088925,0.212,5.843792
22,83.879,89.072,1.13839014057,0.24,5.91166
23,89.6,93.916,1.37550139018,0.162,5.936664
24,96.454,100.93,1.2878588025,0.19,5.764456
25,107.358,112.003,1.30915995694,0.209,6.081048
26,117.244,119.436,1.35388321168,0.157,2.967712
