ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.118,1.326,6.11723076923,0.049,1.272384
2,1.528,1.722,6.5247628866,0.088,1.265804
3,2.373,3.522,6.26683028721,0.073,7.200588
4,9.495,10.276,9.55983610755,0.256,7.466232
5,15.066,15.577,13.9406966732,0.073,7.123696
6,20.049,20.525,14.8677983193,0.066,7.077072
7,29.881,32.653,2.61341702742,0.842,7.244392
8,35.963,37.311,5.4701305638,0.767,7.373736
9,42.394,43.025,11.3074104596,0.117,7.134976
10,47.51,48.387,8.07606841505,0.262,7.082712
11,53.765,54.44,10.7636266667,0.126,7.265448
12,58.835,59.392,13.3267360862,0.11,7.422992
13,66.956,70.064,2.1845019305,1.404,6.789432
14,78.915,79.565,10.9170153846,0.283,7.09606
15,84.612,85.256,11.1725714286,0.233,7.195136
16,90.051,92.84,2.58858945859,0.481,7.219576
17,97.572,98.304,9.90646994536,0.087,7.251536
18,103.457,104.221,9.32396335079,0.11,7.123508
19,108.484,109.148,11.2296024096,0.243,7.456456
20,113.512,114.023,13.16,0.193,6.72476
21,118.483,119.028,11.2106642202,0.059,6.109812
