ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.493,2.165,1.52078571429,0.65,1.021968
2,6.123,6.824,1.83279885877,0.671,1.284792
3,9.107,11.921,2.54909026297,0.026,7.17314
4,14.038,17.075,2.40809614751,0.047,7.313388
5,19.408,22.203,2.52720429338,0.026,7.063536
6,24.888,27.79,2.53391867677,0.028,7.353432
7,31.293,34.186,2.51626270308,0.043,7.279548
8,37.145,39.919,2.52634318673,0.024,7.008076
9,42.871,45.767,2.52923618785,0.024,7.324668
10,48.465,51.307,2.48289655172,0.071,7.056392
11,54.191,57.067,2.51440194715,0.025,7.23142
12,59.587,62.418,2.52561497704,0.027,7.150016
13,64.969,67.773,2.50333666191,0.032,7.019356
14,70.581,73.397,2.50081392045,0.041,7.042292
15,76.395,79.289,2.51812163096,0.04,7.287444
16,82.356,85.134,2.5074787617,0.037,6.965776
17,87.736,90.642,2.52532002753,0.036,7.33858
18,93.825,96.482,2.74513963116,0.04,7.293836
19,99.684,102.557,2.4332683606,0.121,6.99078
20,105.493,108.344,2.51970115749,0.028,7.183668
21,111.357,114.197,2.50609295775,0.03,7.117304
22,117.304,119.708,3.02035607321,0.036,7.260936
23,122.769,125.704,2.51900783646,0.023,7.393288
24,128.291,131.089,2.52429306648,0.026,7.062972
25,133.776,136.72,2.51386141304,0.039,7.400808
26,139.692,142.674,2.42325821596,0.033,7.226156
27,147.168,149.974,2.531702067,0.032,7.103956
28,157.22,160.088,2.50725662483,0.041,7.190812
29,167.124,167.947,2.0440145808,0.796,1.682224
