ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.54,6.69888235294,0.054,0.455524
2,0.643,0.815,2.80797674419,0.133,0.482972
3,1.001,1.091,5.14075555556,0.083,0.462668
4,1.215,1.303,4.61027272727,0.045,0.405704
5,1.469,1.602,2.76063157895,0.059,0.367164
6,1.764,2.107,7.69210495627,0.096,2.638392
7,4.082,4.279,15.3463350254,0.059,3.023228
8,6.498,6.874,8.321,0.062,3.128696
9,9.193,9.493,11.4466933333,0.093,3.434008
10,11.949,12.188,14.994376569,0.057,3.583656
11,15.0,15.236,13.0771525424,0.066,3.086208
12,17.514,17.731,12.2442580645,0.08,2.657004
13,19.982,20.146,13.6082195122,0.069,2.231748
14,22.346,22.533,15.4340962567,0.066,2.886176
15,24.838,25.108,10.5036296296,0.169,2.83598
16,27.107,27.361,8.95590551181,0.173,2.2748
17,29.206,29.517,9.83947266881,0.231,3.060076
18,31.667,32.069,8.94356218905,0.062,3.595312
19,35.186,35.6,9.03671497585,0.264,3.7412
20,38.347,38.696,8.22782808023,0.235,2.871512
21,41.084,41.712,5.81482802548,0.201,3.651712
22,43.98,44.878,2.84951893096,0.218,2.558868
23,46.406,47.234,3.13287922705,0.101,2.594024
24,49.217,50.29,2.98101770736,0.283,3.198632
25,52.18,52.756,5.21177777778,0.234,3.001984
26,54.783,55.416,4.91829383886,0.187,3.11328
27,57.28,57.979,4.25837482117,0.132,2.976604
28,59.746,60.106,10.0151777778,0.24,3.605464
29,62.81,63.9,3.37054678899,0.261,3.673896
30,66.17,66.888,4.39260167131,0.106,3.153888
31,69.132,70.287,2.57682077922,0.201,2.976228
32,71.686,72.695,2.42648562934,0.179,2.448324
33,73.741,74.369,3.99679617834,0.038,2.509988
34,76.576,78.388,2.09684326711,0.445,3.79948
35,79.682,80.009,9.97032415902,0.08,3.260296
36,82.648,84.172,2.57130708661,0.179,3.918672
37,85.991,86.899,3.9504845815,0.263,3.58704
38,89.242,90.538,2.77793209877,0.242,3.6002
39,91.756,92.46,5.00977272727,0.261,3.52688
40,95.238,95.513,13.5619781818,0.029,3.729544
41,98.586,99.227,5.87873946958,0.132,3.768272
42,101.794,102.192,8.40898492462,0.074,3.346776
43,104.812,106.414,2.4875380774,0.279,3.985036
44,108.112,108.356,1.28903278689,0.191,0.314524
45,108.848,109.062,0.467364485981,0.208,0.100016
