ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.886,2.121,1.9656,0.121,0.461916
2,3.017,3.188,3.80287719298,0.102,0.650292
3,4.299,4.477,2.85062921348,0.09,0.507412
4,4.921,6.043,2.38518716578,0.151,2.67618
5,6.622,8.272,1.62853575758,1.318,2.687084
6,9.179,9.797,3.90419417476,0.14,2.412792
7,10.925,11.593,3.80840718563,0.092,2.544016
8,13.468,14.337,3.92961104718,0.09,3.414832
9,16.875,17.892,3.60009832842,0.5,3.6613
10,20.017,20.864,4.16729634002,0.116,3.5297
11,23.27,24.27,3.784064,0.088,3.784064
12,28.428,29.225,3.98975156838,0.175,3.179832
13,30.561,31.506,3.6668952381,0.124,3.465216
14,34.108,35.017,2.95877667767,0.438,2.689528
15,37.333,38.103,3.92285194805,0.267,3.020596
16,38.407,39.217,3.72750617284,0.224,3.01928
17,40.698,41.57,4.06700917431,0.141,3.546432
18,43.532,44.454,3.7275791757,0.091,3.436828
19,46.448,47.129,3.83398531571,0.096,2.610944
20,48.531,49.303,3.94970466321,0.104,3.049172
21,51.199,51.939,4.00744864865,0.096,2.965512
22,53.589,54.392,3.73213947696,0.182,2.996908
23,55.919,56.698,3.77906546855,0.094,2.943892
24,58.836,59.567,3.20500136799,0.159,2.342856
25,61.817,62.648,3.93668832732,0.131,3.271388
26,64.661,65.456,4.01705157233,0.105,3.193556
27,69.652,70.568,3.79119650655,0.253,3.472736
28,71.06,71.913,3.67184056272,0.211,3.13208
29,72.964,73.951,3.85219047619,0.101,3.802112
30,76.216,77.012,4.09797487437,0.09,3.261988
31,79.032,79.782,4.223984,0.064,3.167988
32,81.548,82.138,4.07609491525,0.08,2.404896
33,83.686,84.363,3.9868774003,0.065,2.699116
34,85.979,86.95,2.8180638517,0.068,2.73634
35,89.122,90.115,3.66609466264,0.081,3.640432
36,91.996,92.952,3.10494979079,0.173,2.968332
37,95.283,96.275,4.02039516129,0.085,3.988232
38,97.985,98.715,3.79116164384,0.065,2.767548
39,100.416,101.202,3.98913994911,0.069,3.135464
40,102.95,103.736,4.07811704835,0.11,3.2054
41,105.7,106.321,4.05274718196,0.068,2.516756
42,107.848,108.601,3.91154847278,0.109,2.945396
43,110.419,111.231,4.05172413793,0.076,3.29
44,114.401,115.184,3.96888888889,0.087,3.10764
45,117.418,118.183,4.22225882353,0.082,3.230028
46,120.268,120.962,4.21157925072,0.097,2.922836
47,122.986,123.839,4.0712028136,0.08,3.472736
48,127.724,128.593,4.26602071346,0.286,3.707172
49,130.092,130.645,4.16081735986,0.107,2.300932
50,132.116,132.831,3.8678041958,0.168,2.76548
51,133.736,134.537,3.8919051186,0.087,3.117416
52,137.122,137.934,4.02926600985,0.246,3.271764
53,138.782,139.322,3.50968148148,0.116,1.895228
54,142.915,143.6,3.91232116788,0.074,2.67994
55,146.48,147.334,3.74723185012,0.351,3.200136
56,151.205,152.111,4.075200883,0.125,3.692132
57,157.348,158.16,4.16586699507,0.087,3.382684
58,162.914,163.674,3.75307368421,0.127,2.852336
59,167.866,168.609,4.13726514132,0.064,3.073988
60,174.709,175.477,4.10172916667,0.086,3.150128
61,178.431,179.274,3.39604270463,0.084,2.862864
62,182.014,182.921,4.05412568908,0.079,3.677092
63,187.748,188.811,3.51257572907,0.105,3.733868
64,193.111,193.951,4.1868047619,0.108,3.516916
