ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.976,1.259,0.813116607774,0.039,0.230112
2,1.319,1.601,1.51133333333,0.022,0.426196
3,1.675,1.954,1.48715412186,0.035,0.414916
4,2.073,2.807,0.891591280654,0.05,0.654428
5,2.864,2.921,6.89068421053,0.016,0.392769
6,3.04,3.634,6.09417508418,0.037,3.61994
7,6.089,6.645,6.44948201439,0.038,3.585912
8,9.039,9.551,6.127625,0.04,3.137344
9,11.589,12.091,5.17,0.045,2.59534
10,13.839,14.333,5.13955465587,0.04,2.53894
11,15.94,16.451,4.54106457926,0.026,2.320484
12,17.775,18.217,5.46858823529,0.015,2.417116
13,19.712,20.685,3.25357862282,0.04,3.165732
14,22.524,23.11,5.8305665529,0.02,3.416712
15,25.589,26.127,5.52782899628,0.059,2.973972
16,28.263,28.818,6.66874954955,0.024,3.701156
17,31.315,31.867,6.69545652174,0.016,3.695892
18,34.325,34.643,9.75826415094,0.056,3.103128
19,37.023,37.531,6.73469291339,0.012,3.421224
20,39.94,40.352,4.54257281553,0.02,1.87154
21,41.527,42.026,4.58056913828,0.053,2.285704
22,43.39,44.051,5.83340393343,0.101,3.85588
23,46.34,46.854,6.11438910506,0.042,3.142796
24,49.013,49.466,5.6034790287,0.037,2.538376
25,51.09,51.505,9.56625542169,0.041,3.969996
26,54.16,54.785,5.734752,0.043,3.58422
27,56.988,57.538,5.66187636364,0.059,3.114032
28,59.422,59.916,5.94255060729,0.033,2.93562
29,61.672,62.187,6.16457475728,0.035,3.174756
30,64.29,64.588,10.3135033557,0.039,3.073424
31,66.71,67.336,5.89677316294,0.039,3.69138
32,69.71,70.24,6.36716981132,0.03,3.3746
33,72.709,73.117,8.03561764706,0.039,3.278532
34,75.923,76.693,4.09498181818,0.034,3.153136
35,78.622,78.918,10.6232702703,0.03,3.144488
36,81.091,81.542,5.13477605322,0.038,2.315784
37,83.061,83.542,6.09260706861,0.021,2.930544
38,85.716,86.328,5.79390196078,0.066,3.545868
39,88.66,89.255,6.69437983193,0.051,3.983156
40,91.588,92.116,6.28945454545,0.036,3.320832
41,94.473,94.987,6.68643579767,0.015,3.436828
42,97.188,97.682,6.24472064777,0.017,3.084892
43,99.726,99.95,0.345785714286,0.016,0.077456
