ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.24,6.408,0.297200575816,1.238,1.238732
2,7.059,8.114,0.683036966825,0.916,0.720604
3,8.371,9.171,0.86245,0.697,0.68996
4,9.599,10.295,1.04183333333,0.608,0.725116
5,10.797,12.012,0.581020576132,1.042,0.70594
6,12.377,13.615,0.591030694669,0.8,0.731696
7,14.119,14.833,0.990554621849,0.594,0.707256
8,15.291,16.237,0.766308668076,0.836,0.724928
9,16.774,17.641,0.821605536332,0.765,0.712332
10,18.108,18.83,0.983745152355,0.617,0.710264
11,19.315,19.961,1.06659442724,0.536,0.68902
12,20.389,21.225,0.847799043062,0.719,0.70876
13,21.69,22.436,0.972257372654,0.614,0.725304
14,22.953,23.813,0.847093023256,0.756,0.7285
15,24.237,25.036,0.873176470588,0.657,0.697668
16,32.281,32.852,1.23632224168,0.466,0.70594
17,82.151,87.1,1.37598221863,3.686,6.809736
18,110.187,115.643,1.25804252199,4.099,6.86388
19,148.632,150.059,0.667288016819,1.294,0.95222
