ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.829,1.666,1.1783130227,0.787,0.986248
2,1.828,2.657,1.32348371532,0.775,1.097168
3,3.145,3.996,1.40215746181,0.793,1.193236
4,4.777,6.957,2.5825853211,0.264,5.630036
5,9.735,11.536,3.21040533037,0.169,5.78194
6,14.693,16.364,3.20387552364,0.3,5.353676
7,19.143,20.483,3.84810746269,0.277,5.156464
8,23.595,25.76,2.36489237875,0.759,5.119992
9,28.58,30.565,2.79395465995,0.265,5.546
10,33.447,36.354,1.89759064327,0.241,5.516296
11,38.294,40.312,2.75497324083,0.245,5.559536
12,43.062,44.941,2.94556679085,0.258,5.53472
13,47.758,50.283,2.1783429703,0.515,5.500316
14,52.749,54.863,2.55205108798,0.235,5.395036
15,57.116,58.674,3.67263671374,0.283,5.721968
16,61.84,63.74,3.07122736842,0.253,5.835332
17,66.435,68.954,2.30480984518,0.342,5.805816
18,71.192,74.547,1.79527391952,0.376,6.023144
19,76.348,78.174,3.15584665936,0.253,5.762576
20,81.095,82.79,3.39553510324,0.234,5.755432
21,86.006,88.225,2.46823073457,0.394,5.477004
22,90.947,93.033,2.73320997124,0.273,5.701476
23,95.529,98.216,2.15594789728,0.254,5.793032
24,100.29,102.097,3.20026563365,0.346,5.78288
25,109.46,112.297,2.04758970744,0.322,5.809012
26,118.004,120.078,2.81184185149,0.314,5.83176
27,129.92,132.502,2.30573044152,0.269,5.953396
28,140.354,141.599,1.46624899598,1.036,1.82548
