ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.778,2.513,0.808272108844,0.06,0.59408
2,2.54,3.422,0.757968253968,0.101,0.668528
3,3.472,4.11,0.648275862069,0.179,0.4136
4,4.188,4.294,0.416452830189,0.063,0.044144
5,4.523,7.09,0.87503856642,0.072,2.246224
6,7.188,10.761,0.767574587182,0.083,2.742544
7,10.871,13.384,0.786861918026,0.113,1.977384
8,13.487,15.552,0.756825181598,0.133,1.562844
9,15.639,19.048,0.323057788208,0.083,1.101304
10,19.154,20.567,0.770360934183,0.137,1.08852
11,20.674,24.655,0.511392112535,0.172,2.035852
12,24.742,28.494,0.33952238806,2.062,1.273888
13,28.592,29.375,0.688853128991,0.151,0.539372
14,29.439,31.841,0.754582847627,0.081,1.812508
15,31.965,34.816,0.758923886356,0.1,2.163692
16,34.924,37.979,0.666523076923,0.193,2.036228
17,38.075,42.171,0.358879882812,0.208,1.469972
18,42.238,44.584,0.573936913896,0.191,1.346456
19,44.675,49.579,0.530685970636,0.169,2.602484
20,49.676,52.203,0.705278986941,0.088,1.78224
21,52.288,54.92,0.667071428571,0.454,1.755732
22,55.037,57.326,0.696643075579,0.128,1.594616
23,57.425,59.796,0.825185997469,0.098,1.956516
24,59.89,61.061,0.824406490179,0.077,0.96538
25,61.192,63.491,0.729103088299,0.094,1.676208
26,63.572,66.163,0.431725202624,0.687,1.1186
27,66.24,69.175,0.46964770017,0.135,1.378416
28,69.255,70.893,0.784825396825,0.118,1.285544
29,70.997,73.802,0.738662388592,0.198,2.071948
30,73.91,76.585,0.766407476636,0.112,2.05014
31,76.681,78.608,0.832390243902,0.098,1.604016
32,78.724,79.639,0.786513661202,0.09,0.71966
