ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.639,0.834,3.45534358974,0.181,0.673792
2,0.936,1.434,0.921502008032,0.285,0.458908
3,1.7,3.902,0.715287920073,2.168,1.575064
4,4.497,4.959,4.36957575758,0.427,2.018744
5,5.648,6.778,2.33153274336,0.116,2.634632
6,7.399,10.129,1.00431941392,0.215,2.741792
7,10.857,14.262,0.94634948605,0.106,3.22232
8,14.842,18.297,0.796782633864,0.231,2.752884
9,19.09,20.671,0.279784946237,0.197,0.44234
10,20.836,21.721,2.29211299435,0.838,2.02852
11,23.693,25.389,1.27044103774,0.285,2.154668
12,25.517,27.224,1.27029408319,0.526,2.168392
13,28.339,31.031,0.777490341753,2.645,2.093004
14,32.817,33.467,3.27872,0.231,2.131168
15,35.021,35.878,1.58977362894,0.827,1.362436
16,36.139,36.641,4.68913944223,0.094,2.353948
17,39.317,41.634,1.02827967199,0.167,2.382524
18,42.223,45.08,1.15340007,0.228,3.295264
19,45.657,50.479,0.716559933637,0.37,3.455252
20,50.68,52.399,1.50356253636,0.129,2.584624
21,53.888,56.239,1.55845682688,0.226,3.663932
22,57.327,59.544,1.49043211547,0.128,3.304288
23,61.167,61.519,7.02169318182,0.086,2.471636
24,62.983,65.608,1.31349333333,0.489,3.44792
25,66.225,70.915,0.759576119403,0.629,3.562412
26,71.521,74.348,1.20766890697,0.131,3.41408
27,75.375,78.182,1.20897328108,0.077,3.393588
28,79.854,85.561,0.651395128789,0.75,3.717512
29,86.096,89.255,0.950176638177,0.118,3.001608
30,89.895,91.552,1.64321303561,0.363,2.722804
31,91.696,95.881,0.708021027479,0.068,2.963068
32,96.89,100.963,0.965755953842,0.227,3.933524
33,101.353,105.649,0.647891061453,0.37,2.78334
34,106.392,107.772,2.69984347826,0.542,3.725784
35,110.628,115.161,0.719152878888,1.044,3.25992
36,115.212,119.208,0.691920920921,0.45,2.764916
37,120.03,122.839,1.17966820933,0.106,3.313688
38,123.842,126.148,1.17243191674,0.296,2.703628
39,127.254,130.602,0.704719235364,0.164,2.3594
40,130.966,136.219,0.606087949743,0.356,3.18378
41,137.003,139.354,1.10752871119,0.357,2.6038
42,139.979,146.107,0.629039164491,0.192,3.854752
43,146.278,150.614,0.784258302583,0.154,3.400544
44,150.843,154.197,0.918307692308,0.146,3.080004
45,154.56,157.637,0.907006824829,0.276,2.79086
46,159.077,164.079,0.704079168333,0.266,3.521804
47,164.643,167.694,0.972781383153,0.577,2.967956
48,167.792,169.916,1.62658945386,0.113,3.454876
49,172.487,174.241,1.679995439,0.267,2.946712
50,176.856,179.408,0.996355799373,0.402,2.5427
51,180.238,183.298,0.917267973856,0.367,2.80684
52,184.034,186.396,1.05620660457,0.209,2.49476
53,188.304,192.157,0.681493900856,0.511,2.625796
54,193.282,196.858,0.7429049217,0.64,2.656628
55,197.577,200.53,1.06529089062,0.179,3.145804
56,200.694,200.789,0.132589473684,0.091,0.012596
