ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.995,8.465,0.9596,0.332,0.451012
2,8.513,9.102,0.847755517827,0.417,0.499328
3,9.163,9.724,0.856556149733,0.427,0.480528
4,10.331,11.931,0.32228875,0.579,0.515662
5,28.899,29.408,0.918577603143,0.361,0.467556
6,29.463,30.091,0.721464968153,0.503,0.45308
7,30.248,30.913,0.889112781955,0.522,0.59126
8,31.281,31.777,1.16590322581,0.343,0.578288
9,32.18,32.71,1.03577358491,0.372,0.54896
10,32.999,34.769,1.74648813559,0.373,3.091284
11,36.215,38.664,1.33695712536,0.413,3.274208
12,39.132,40.575,2.36530838531,0.395,3.41314
13,42.33,44.49,1.52941481481,0.637,3.303536
14,45.663,55.511,0.32159301381,0.863,3.167048
15,55.663,57.053,2.07138129496,0.478,2.87922
16,58.315,59.686,2.26175929978,0.394,3.100872
17,61.231,62.6,2.35872023375,0.377,3.229088
18,64.297,65.58,2.12646609509,0.555,2.728256
19,67.05,68.542,2.05262734584,0.415,3.06252
20,69.897,71.6,2.025498532,0.735,3.449424
21,73.463,74.948,2.01774006734,0.574,2.996344
22,76.297,77.621,2.6135407855,0.339,3.460328
23,79.334,81.078,2.0633646789,0.526,3.598508
24,82.747,84.417,1.87527185629,0.59,3.131704
25,85.663,87.071,2.12768465909,0.494,2.99578
26,88.463,90.468,1.74207082294,1.073,3.492852
27,92.367,93.397,2.66357669903,0.327,2.743484
28,94.913,97.362,1.23293915884,0.505,3.019468
29,98.314,100.033,2.04284584061,0.294,3.511652
30,101.43,102.403,2.79352929085,0.263,2.718104
31,103.866,105.321,2.21284398625,0.463,3.219688
32,106.896,108.869,1.77880587937,0.397,3.509584
33,110.601,115.222,0.679826877299,0.723,3.14148
34,115.334,116.792,2.04698216735,0.549,2.9845
35,118.25,120.107,1.68288852989,0.379,3.125124
36,121.736,123.019,2.36736399065,0.332,3.037328
37,124.451,125.529,2.5219554731,0.382,2.718668
38,127.032,128.429,2.33916678597,0.58,3.267816
39,130.43,132.054,1.92410591133,0.339,3.124748
40,133.317,136.307,0.959806020067,0.359,2.86982
41,137.201,138.622,2.33154398311,0.419,3.313124
42,140.398,143.938,1.01095141243,0.507,3.578768
43,144.513,145.92,2.24584506041,0.399,3.159904
44,147.38,148.762,2.56153400868,0.497,3.54004
45,150.698,152.321,2.02722612446,0.476,3.290188
46,153.948,155.352,2.11700854701,0.362,2.97228
47,156.6,157.892,2.35320123839,0.467,3.040336
48,159.463,161.332,1.75406313537,0.524,3.278344
49,162.616,163.949,2.0823855964,0.43,2.77582
50,165.285,167.448,1.42212482663,0.376,3.076056
51,168.864,170.398,2.29999739244,0.338,3.528196
52,172.114,173.491,2.1227480029,0.526,2.923024
53,174.967,176.3,2.05798649662,0.487,2.743296
54,177.58,178.778,0.750116861436,0.306,0.89864
