ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.816,1.263,0.947570469799,0.157,0.423564
2,1.313,1.962,0.994169491525,0.07,0.645216
3,2.009,2.346,0.931632047478,0.077,0.31396
4,2.467,2.566,0.536949494949,0.079,0.053158
5,2.792,3.954,2.64203098107,0.144,3.07004
6,5.557,6.475,2.71289324619,0.191,2.490436
7,7.792,9.197,2.10399430605,0.16,2.956112
8,10.32,11.226,2.42553200883,0.16,2.197532
9,12.19,14.064,1.41621985059,0.12,2.653996
10,14.797,16.081,2.11470716511,0.084,2.715284
11,17.041,18.334,2.18795359629,0.062,2.829024
12,19.365,20.767,2.23414265335,0.073,3.132268
13,21.757,22.799,2.05970057582,0.07,2.146208
14,23.766,25.494,2.27264583333,0.081,3.927132
15,26.989,28.642,2.21824077435,0.096,3.666752
16,30.094,32.612,1.18011437649,0.073,2.971528
17,32.746,35.269,1.27263258026,0.169,3.210852
18,35.674,37.844,1.3830562212,0.075,3.001232
19,38.097,40.978,1.29316070809,0.072,3.725596
20,41.091,42.778,1.6142145821,0.074,2.72318
21,43.448,45.279,1.64990278536,0.07,3.020972
22,45.762,47.089,1.58192012057,0.087,2.099208
23,47.762,49.716,1.68584237462,0.087,3.294136
24,50.539,52.531,1.77476907631,0.08,3.53534
25,53.564,55.151,1.74412350347,0.084,2.767924
26,55.79,57.76,1.8382964467,0.082,3.621444
27,58.59,60.24,1.80571151515,0.075,2.979424
28,60.966,63.084,1.24960528801,0.068,2.646664
29,63.306,65.38,1.25671745419,0.141,2.606432
30,65.639,68.078,1.49490446904,0.138,3.646072
31,68.693,70.518,1.65831452055,0.085,3.026424
32,71.21,73.248,1.74762512267,0.086,3.56166
33,74.271,75.836,1.71734696486,0.091,2.687648
34,76.621,78.361,1.78286666667,0.079,3.102188
35,79.079,80.447,1.66547660819,0.098,2.278372
36,81.011,82.994,1.83070095814,0.086,3.63028
37,84.005,85.883,1.87639616613,0.074,3.523872
38,86.68,88.318,1.85073260073,0.062,3.0315
39,89.091,91.23,1.70078915381,0.071,3.637988
40,92.05,93.98,2.0374134715,0.074,3.932208
