ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.804,1.154,1.22414857143,0.191,0.428452
2,1.167,1.428,1.2353256705,0.124,0.32242
3,1.503,1.828,1.48201846154,0.142,0.481656
4,1.948,2.216,2.35491044776,0.254,0.631116
5,2.468,2.674,2.02419417476,0.136,0.416984
6,2.851,3.026,3.35069714286,0.063,0.586372
7,3.524,4.163,5.70207824726,0.078,3.643628
8,6.584,7.266,5.17634017595,0.108,3.530264
9,9.604,10.297,4.48053102453,0.115,3.105008
10,12.14,12.957,4.25634761322,0.158,3.477436
11,14.98,15.622,4.88917133956,0.04,3.138848
12,17.586,18.444,4.03871328671,0.213,3.465216
13,20.638,21.908,2.46057952756,0.547,3.124936
14,23.749,24.484,4.07410068027,0.088,2.994464
15,26.326,27.013,3.57008442504,0.058,2.452648
16,28.326,29.228,4.19977827051,0.266,3.7882
17,32.526,34.627,1.66497667777,0.969,3.498116
18,38.28,40.147,1.90990680236,1.529,3.565796
19,42.854,44.624,2.04537627119,0.631,3.620316
20,46.525,49.38,1.19240070053,2.753,3.404304
21,52.335,54.255,1.72166875,1.792,3.305604
22,58.663,60.189,2.14524508519,1.472,3.273644
23,62.279,63.914,2.16688685015,1.14,3.54286
24,65.728,67.461,2.09772417773,1.155,3.635356
25,69.7,71.838,1.72787652011,0.434,3.6942
26,72.974,74.332,2.44981443299,0.932,3.326848
27,76.456,77.708,2.48349201278,0.617,3.109332
28,80.503,83.354,1.01504173974,1.074,2.893884
29,85.104,86.591,1.83992199059,1.224,2.735964
30,88.414,89.597,2.20864243449,0.732,2.612824
31,91.48,93.666,1.88369807868,0.763,4.117764
32,95.961,97.979,1.7002913776,1.005,3.431188
33,99.643,101.226,1.59770309539,0.461,2.529164
34,102.543,103.538,1.89076984925,0.811,1.881316
35,105.668,106.637,1.52650567595,0.457,1.479184
36,107.949,108.847,2.20031180401,0.111,1.97588
37,110.797,112.163,2.37752562225,0.469,3.2477
38,113.373,115.487,1.8132128666,0.855,3.833132
39,118.846,120.269,2.64336191145,0.082,3.761504
40,122.588,124.581,1.59408529854,1.3,3.177012
41,126.758,128.836,1.64685466795,2.016,3.422164
42,131.598,132.626,1.60476653696,0.935,1.6497
43,134.217,135.853,1.73336919315,1.589,2.835792
44,138.054,139.94,2.07368186638,0.24,3.910964
45,143.822,145.345,1.82309389363,0.603,2.776572
46,146.654,148.18,2.19514023591,0.261,3.349784
47,150.614,151.72,2.35594936709,0.623,2.60568
48,154.684,156.762,1.12239076035,1.524,2.332328
