ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.761,11.811,0.44744,1.04,0.469812
2,11.941,14.686,0.247995628415,2.725,0.680748
3,14.896,17.165,0.281792860291,2.259,0.639388
4,17.425,18.465,0.620219230769,1.02,0.645028
5,18.935,21.195,0.160132743363,2.25,0.3619
6,25.047,31.841,0.126269649691,2.072,0.857876
7,41.013,42.697,0.239800475059,1.674,0.403824
8,42.817,43.457,0.7332,0.63,0.469248
9,43.927,45.147,0.4042,1.21,0.493124
10,45.827,47.271,0.345144044321,1.424,0.498388
11,47.931,49.091,0.50435862069,1.15,0.585056
12,49.731,50.871,0.572905263158,1.12,0.653112
13,51.947,56.603,0.800049828179,0.12,3.725032
14,56.845,59.274,1.18465541375,0.045,2.877528
15,59.664,62.568,0.903552341598,0.1,2.623916
16,62.968,66.993,0.900765217391,0.11,3.62558
17,67.283,74.36,0.338809099901,0.07,2.397752
18,74.6,77.566,0.592016183412,2.926,1.75592
19,79.456,83.516,0.620863054187,0.06,2.520704
20,83.896,87.362,0.668793998846,0.14,2.31804
21,87.752,92.71,0.440651068979,0.15,2.184748
22,93.11,101.259,0.452501165787,0.06,3.687432
23,102.711,104.721,0.568021890547,1.99,1.141724
24,105.911,109.958,0.477316530764,4.007,1.9317
25,116.97,122.249,0.6116499337,0.13,3.2289
26,122.619,127.786,0.496433520418,0.14,2.565072
27,133.083,135.323,0.509110714286,2.21,1.140408
28,136.303,139.244,0.413842910575,2.911,1.217112
29,141.404,142.299,0.606431284916,0.884,0.542756
30,143.123,145.133,0.415470646766,1.99,0.835096
31,145.873,147.35,0.547707515234,1.461,0.808964
32,148.074,151.385,0.253751736635,3.291,0.840172
33,157.436,162.871,0.572267157314,0.26,3.110272
34,163.261,170.499,0.372233766234,0.12,2.694228
35,170.849,172.86,0.304449030333,0.4,0.612247
36,173.006,175.526,0.277822222222,2.5,0.700112
37,176.256,178.348,0.480604206501,2.062,1.005424
38,179.328,181.024,0.49383254717,1.675,0.83754
39,181.705,183.593,0.527256355932,1.868,0.99546
40,184.473,185.883,0.628,1.39,0.88548
41,188.197,197.149,0.42127792672,0.62,3.77128
42,198.246,201.786,0.515831638418,3.49,1.826044
43,203.121,206.067,0.174534962661,2.937,0.51418
44,206.473,208.854,0.234980260395,2.371,0.559488
45,209.277,211.532,0.217179600887,2.243,0.48974
46,211.935,214.771,0.21617348378,2.825,0.613068
47,215.217,217.532,0.246958099352,2.291,0.571708
48,218.308,222.679,0.834279569892,0.209,3.646636
49,222.785,227.691,0.652520179372,0.061,3.201264
50,227.823,232.128,0.844711730546,0.083,3.636484
51,232.2,235.603,1.1090508375,0.097,3.7741
52,235.746,239.432,0.902818231145,0.076,3.327788
53,239.505,242.956,0.970778325123,0.057,3.350156
