ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.595,0.596462111801,0.796,0.480152
2,1.692,2.351,0.706925644917,0.652,0.465864
3,3.783,5.77,1.42282033216,0.344,2.827144
4,5.921,8.314,1.43816464689,0.419,3.441528
5,9.349,11.039,1.7294887574,0.259,2.922836
6,12.127,19.526,0.332245979186,0.319,2.458288
7,23.582,25.065,0.461316250843,1.436,0.684132
8,27.441,28.574,0.454651368049,1.123,0.51512
9,30.155,31.372,0.521209531635,1.207,0.634312
10,32.353,33.826,0.462661235574,1.462,0.6815
11,34.266,35.215,0.669985247629,0.94,0.635816
12,35.872,36.404,1.13895488722,0.523,0.605924
13,36.918,37.842,0.636229437229,0.914,0.587876
14,38.313,39.385,0.584869402985,1.061,0.62698
15,39.881,40.628,0.685558232932,0.74,0.512112
16,41.997,44.093,1.42148091603,0.247,2.979424
17,44.903,46.775,1.62521581197,0.279,3.042404
18,47.834,50.454,1.38502900763,0.605,3.628776
19,51.77,55.801,0.892242123543,0.25,3.596628
20,56.204,58.94,1.33606432749,0.204,3.655472
21,59.895,62.483,1.19228902628,0.282,3.085644
22,63.135,66.54,1.01939618209,0.307,3.471044
23,66.802,69.705,1.38801377885,0.389,4.029404
24,70.705,72.815,1.40928720379,0.311,2.973596
25,73.505,75.948,1.31238313549,0.31,3.206152
26,76.671,83.728,0.528035709225,0.27,3.726348
27,83.819,90.689,0.32154294032,0.76,2.209
28,91.879,100.96,0.299483316815,0.385,2.719608
29,102.777,104.729,0.227681352459,0.344,0.444434
30,105.983,108.288,0.891552277657,2.26,2.055028
31,111.643,113.488,1.03924769648,1.387,1.917412
32,115.884,118.923,0.678507403751,2.989,2.061984
33,121.223,132.662,0.312955328263,0.441,3.579896
34,134.153,135.967,0.233469680265,0.384,0.423514
35,136.966,139.301,0.751516916488,2.309,1.754792
36,142.356,145.264,0.632657496561,2.883,1.839768
37,146.102,147.759,0.830966807483,1.639,1.376912
38,150.59,154.24,0.694157808219,0.269,2.533676
39,154.517,157.532,1.11914560531,0.269,3.374224
