ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.848,1.071,2.42292376682,0.16,0.540312
2,1.138,1.694,1.25074100719,0.136,0.695412
3,1.789,1.88,4.02030769231,0.068,0.365848
4,2.039,2.142,4.12139805825,0.087,0.424504
5,2.455,2.581,4.44933333333,0.081,0.560616
6,3.039,3.246,1.85275362319,0.185,0.38352
7,3.471,3.709,9.09272268908,0.112,2.164068
8,5.505,5.732,12.2796299559,0.026,2.787476
9,7.839,8.185,9.78360693642,0.116,3.385128
10,10.622,10.9,11.4794964029,0.079,3.1913
11,13.188,13.424,14.5245932203,0.07,3.427804
12,16.005,16.162,18.8203566879,0.058,2.954796
13,18.321,19.551,2.4826699187,1.117,3.053684
14,21.905,22.138,13.9095793991,0.089,3.240932
15,24.605,24.771,18.5995421687,0.084,3.087524
16,27.155,27.321,16.9551084337,0.08,2.814548
17,29.423,29.623,18.98612,0.061,3.797224
18,32.328,32.604,10.7575507246,0.147,2.969084
19,34.906,35.151,15.9730938776,0.098,3.913408
20,37.956,38.25,11.7346530612,0.121,3.449988
21,40.811,41.089,10.5793956835,0.13,2.941072
22,43.273,43.549,14.7205362319,0.092,4.062868
23,46.347,46.629,10.4366666667,0.154,2.94314
24,48.862,49.103,9.69097095436,0.106,2.335524
25,50.849,51.089,14.9475666667,0.09,3.587416
26,53.723,53.943,15.6373272727,0.091,3.440212
27,56.448,56.735,10.5450313589,0.117,3.026424
28,58.906,59.183,12.097833935,0.086,3.3511
29,61.508,61.743,11.1304,0.133,2.615644
30,63.641,64.276,5.6850015748,0.109,3.609976
31,66.557,66.828,11.4499630996,0.133,3.10294
32,69.24,69.509,10.3616654275,0.097,2.787288
33,71.508,71.72,16.9838490566,0.042,3.600576
34,74.129,74.3,18.0743859649,0.078,3.09072
35,76.741,77.05,11.7417864078,0.174,3.628212
36,79.747,80.037,11.8731724138,0.096,3.44322
37,82.376,82.602,15.1822477876,0.075,3.431188
38,84.946,85.911,3.56186943005,0.338,3.437204
39,87.641,87.99,11.2228997135,0.176,3.916792
40,90.858,91.088,14.0820173913,0.064,3.238864
41,93.509,93.69,2.69951381215,0.157,0.488612
42,94.192,94.279,0.713103448276,0.085,0.06204
