ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.162,4.909,0.514168674699,0.074,0.384084
2,6.435,7.494,0.629507082153,0.135,0.666648
3,7.88,9.09,0.550948760331,0.154,0.666648
4,9.921,11.377,0.623008241758,0.251,0.9071
5,12.111,14.146,0.806783292383,0.213,1.641804
6,14.54,16.046,0.582118857902,0.284,0.876671
7,16.519,20.528,0.711999002245,0.265,2.854404
8,21.185,23.59,0.607306444906,0.354,1.460572
9,24.003,26.172,0.750006454587,0.15,1.626764
10,26.481,28.738,0.841876827647,0.085,1.900116
11,29.033,31.302,0.640475980608,0.336,1.45324
12,31.412,33.489,0.758698122292,0.366,1.575816
13,33.609,35.672,0.668981095492,0.311,1.380108
14,35.827,36.383,0.0143920863309,0.344,0.008002
15,36.65,39.841,0.793653400188,0.179,2.532548
16,40.177,42.379,1.05858855586,0.19,2.331012
17,42.759,45.32,1.0768340492,0.109,2.757772
18,45.71,48.084,1.07565459141,0.138,2.553604
19,48.329,50.575,1.02362065895,0.071,2.299052
20,50.733,53.84,1.14554747345,0.152,3.559216
21,54.309,57.357,1.14675065617,0.089,3.495296
22,57.879,60.628,1.16055292834,0.146,3.19036
23,61.077,63.893,1.17887215909,0.142,3.319704
24,64.176,66.6,0.986922442244,0.186,2.3923
25,66.851,69.431,1.11415503876,0.222,2.87452
26,69.929,72.46,1.2900023706,0.148,3.264996
27,73.193,75.081,1.76658262712,0.163,3.335308
28,76.654,78.491,1.81603701688,0.153,3.33606
29,79.759,81.477,1.83951105937,0.186,3.16028
30,82.86,84.766,1.80898216159,0.167,3.44792
31,86.215,88.116,1.62850920568,0.194,3.095796
32,89.309,91.259,1.52241435897,0.167,2.968708
33,92.311,94.627,1.38264421416,0.095,3.202204
34,95.426,98.124,1.45264492216,0.194,3.919236
35,99.402,101.771,1.30663571127,0.168,3.09542
36,103.955,105.837,1.32678852285,0.141,2.497016
37,106.676,108.639,1.33668670402,0.15,2.623916
38,109.381,111.69,1.19940580338,0.331,2.769428
39,112.45,114.856,1.44664671654,0.096,3.480632
40,115.885,118.948,0.978238328436,0.314,2.996344
41,119.082,121.761,1.12371929825,0.151,3.010444
42,122.049,124.484,1.07974537988,0.159,2.62918
43,124.712,126.686,1.01228571429,0.143,1.998252
44,126.977,129.457,1.04552258065,0.108,2.592896
45,129.7,131.587,0.990611552729,0.154,1.869284
46,131.783,134.543,1.10211594203,0.107,3.04184
47,134.855,137.986,1.09359437879,0.249,3.424044
48,138.367,141.496,1.09934036433,0.145,3.439836
49,141.736,144.985,1.18285503232,0.158,3.843096
50,145.494,147.592,1.53177883699,0.142,3.213672
51,148.661,150.823,1.54173913043,0.151,3.33324
52,152.004,153.966,1.67762691131,0.076,3.291504
53,156.439,158.103,1.64104567308,0.072,2.7307
54,159.256,160.763,1.79491970803,0.156,2.704944
55,162.501,164.201,1.85202117647,0.139,3.148436
56,165.505,167.266,1.86387961386,0.172,3.282292
57,169.065,171.423,1.32636471586,0.146,3.127568
58,173.338,175.599,1.70380716497,0.152,3.852308
59,177.559,180.162,1.32141682674,0.16,3.439648
60,181.05,183.476,1.31902225886,0.178,3.199948
61,184.236,185.107,0.589901262916,0.141,0.513804
