ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,0.706,1.14401481481,0.2,0.308884
2,0.736,1.176,1.3489,0.32,0.593516
3,1.256,1.626,1.64271351351,0.27,0.607804
4,1.786,2.526,1.24384864865,0.45,0.920448
5,3.336,5.506,1.66817511521,1.515,3.61994
6,7.904,10.027,1.68907772021,1.531,3.585912
7,12.163,14.678,1.2474528827,1.978,3.137344
8,16.806,18.774,1.3187703252,1.12,2.59534
9,20.192,21.804,1.5750248139,1.11,2.53894
10,23.282,24.863,1.46773181531,0.995,2.320484
11,26.105,27.566,1.6544257358,1.04,2.417116
12,29.093,30.969,1.68749040512,1.298,3.165732
13,33.122,35.154,1.68145275591,1.432,3.416712
14,37.527,39.483,1.52043558282,1.276,2.973972
15,41.418,44.104,1.37794341028,1.52,3.701156
16,45.844,48.394,1.44936941176,1.515,3.695892
17,50.115,52.618,1.23976348382,1.31,3.103128
18,53.978,57.408,0.997441399417,1.43,3.421224
19,58.199,59.709,1.23943046358,1.02,1.87154
20,60.729,62.289,1.46519487179,0.96,2.285704
21,63.499,66.135,1.46277693475,1.606,3.85588
22,68.08,70.643,1.22621771362,1.403,3.142796
23,71.951,73.891,1.30844123711,1.08,2.538376
24,75.192,77.84,1.49924320242,1.697,3.969996
25,80.015,82.295,1.57202631579,1.46,3.58422
26,84.283,86.241,1.59041470889,1.368,3.114032
27,88.021,89.752,1.69590987868,1.221,2.93562
28,91.522,93.557,1.56007665848,1.465,3.174756
29,95.688,97.621,1.58997620279,1.283,3.073424
30,99.421,101.789,1.5588597973,1.548,3.69138
31,103.929,106.227,1.46849434291,1.478,3.3746
32,108.19,110.28,1.56867559809,1.35,3.278532
33,112.473,115.004,1.24580640063,1.321,3.153136
34,116.314,118.324,1.56442189055,1.29,3.144488
35,120.127,121.657,1.51358431373,0.99,2.315784
36,123.098,124.87,1.65380586907,1.252,2.930544
37,126.761,128.911,1.64924093023,1.48,3.545868
38,131.091,133.634,1.56632166732,1.783,3.983156
39,135.794,138.237,1.35932541957,1.412,3.320832
40,139.999,142.059,1.6683631068,1.42,3.436828
41,144.234,146.075,1.67566105378,1.281,3.084892
42,147.997,148.077,0.9682,0.06,0.077456
