ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.841,0.864,15.3996521739,0.014,0.354192
2,1.004,1.045,13.5222439024,0.03,0.554412
3,1.198,1.631,1.37808775982,0.217,0.596712
4,1.695,2.024,1.87714285714,0.218,0.61758
5,2.513,4.204,1.99784742756,0.302,3.37836
6,5.917,6.03,31.1747256637,0.038,3.522744
7,8.828,8.935,26.1214579439,0.042,2.794996
8,12.594,12.688,30.084,0.025,2.827896
9,15.078,15.205,23.0307401575,0.047,2.924904
10,17.594,17.681,29.0233103448,0.026,2.525028
11,19.594,19.701,21.9942429907,0.032,2.353384
12,21.761,21.901,23.1132571429,0.12,3.235856
13,24.294,24.411,34.2063589744,0.026,4.002144
14,27.63,28.473,4.2006737841,0.264,3.541168
15,30.828,34.177,1.0106754255,0.444,3.384752
16,34.362,37.465,1.05899194328,1.163,3.286052
17,38.244,40.346,1.65363082778,0.303,3.475932
18,41.422,44.412,1.24538996656,0.399,3.723716
19,45.829,49.48,0.905036428376,0.79,3.304288
20,49.899,52.23,1.35834234234,0.32,3.166296
21,53.532,55.017,1.3492956229,0.374,2.003704
22,56.018,56.949,2.04942212675,0.243,1.908012
23,57.853,58.739,1.87554401806,0.257,1.661732
24,59.494,61.397,1.81094482396,0.328,3.446228
25,63.007,63.958,2.71641219769,0.317,2.583308
26,65.672,67.838,1.41347183749,0.318,3.06158
27,68.161,70.923,1.33471832006,0.656,3.686492
28,71.945,72.8,2.93455906433,0.188,2.509048
29,74.229,76.044,1.9552,0.222,3.548688
30,77.145,79.327,1.69105224565,0.312,3.689876
31,80.663,82.281,1.57743386897,0.375,2.552288
32,83.344,84.64,2.91138888889,0.265,3.77316
