ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.681,1.948,1.06603745318,0.056,0.284632
2,3.176,3.386,1.49504761905,0.064,0.31396
3,5.633,7.065,1.45319273743,0.534,2.080972
4,7.339,8.387,2.00951908397,0.055,2.105976
5,9.046,10.523,2.03452403521,0.068,3.004992
6,11.608,13.403,2.05951643454,0.068,3.696832
7,15.009,16.547,2.00431469441,0.068,3.082636
8,17.734,19.686,2.07445286885,0.049,4.049332
9,21.449,22.723,2.032288854,0.052,2.589136
10,23.83,25.187,2.03239498895,0.052,2.75796
11,26.264,27.917,2.01636539625,0.053,3.333052
12,29.102,30.887,2.00259495798,0.073,3.574632
13,31.989,33.658,2.04986458957,0.053,3.421224
14,34.984,36.764,1.92499325843,0.058,3.426488
15,38.023,39.559,2.03886979167,0.053,3.131704
16,40.932,42.419,2.05156422327,0.054,3.050676
17,43.701,45.583,2.04252709883,0.061,3.844036
18,46.818,48.264,2.04966804979,0.048,2.96382
19,49.488,50.941,2.02245560908,0.06,2.938628
20,51.969,53.778,2.05448977336,0.051,3.716572
21,54.823,56.453,1.90675828221,0.166,3.108016
22,57.436,58.938,2.04622103862,0.055,3.073424
23,59.866,61.369,2.0543659348,0.056,3.087712
24,62.572,63.894,2.04311346445,0.062,2.700996
25,64.993,66.467,2.06468385346,0.056,3.043344
26,67.582,69.503,2.04588235294,0.055,3.93014
27,70.968,72.292,2.06146827795,0.051,2.729384
28,73.451,74.856,2.05421779359,0.052,2.886176
29,76.728,78.361,1.96289038579,0.114,3.2054
30,79.537,81.445,1.87487631027,0.092,3.577264
31,82.903,84.168,1.9936916996,0.048,2.52202
32,85.063,86.767,2.02265492958,0.052,3.446604
33,88.285,89.905,1.99918271605,0.055,3.238676
34,91.104,92.733,2.03522406384,0.062,3.31538
35,93.673,95.532,2.04302097902,0.052,3.797976
36,96.598,98.123,1.89565639344,0.147,2.890876
37,99.461,100.959,2.04679038718,0.049,3.066092
38,101.908,103.633,2.02669449275,0.058,3.496048
39,104.804,106.583,1.98958740866,0.066,3.539476
40,107.803,109.696,2.02688431062,0.05,3.836892
41,110.755,112.82,1.76246585956,0.062,3.639492
42,113.848,115.44,2.05134924623,0.051,3.265748
43,116.721,118.493,2.03362528217,0.079,3.603584
44,120.281,122.095,2.02581918412,0.055,3.674836
45,123.309,125.009,2.01182117647,0.079,3.420096
46,126.017,127.378,1.87033063924,0.115,2.54552
47,127.457,130.459,1.28800666223,1.157,3.866596
48,131.849,133.542,1.96905847608,0.089,3.333616
49,134.471,136.06,1.9866003776,0.096,3.156708
50,137.088,138.752,1.94485096154,0.093,3.236232
51,139.829,141.017,1.99473063973,0.054,2.36974
52,141.799,142.939,1.98076140351,0.048,2.258068
53,143.79,143.91,1.30503333333,0.057,0.156604
54,147.665,147.753,0.758409090909,0.086,0.06674
