ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.786,4.037,0.338006767149,0.2,1.09886
2,4.079,5.936,0.564,0.213,1.047348
3,6.264,11.438,0.307180517974,0.276,1.589352
4,11.864,15.022,0.375285623813,0.224,1.185152
5,15.079,17.055,0.588451417004,0.214,1.16278
6,17.145,18.872,0.646297625941,0.216,1.116156
7,18.945,22.856,0.283898747123,0.298,1.110328
8,22.931,24.866,0.547191731266,0.269,1.058816
9,24.964,26.576,0.683074441687,0.178,1.101116
10,26.647,26.979,0.0797831325301,0.251,0.026488
11,27.28,34.924,0.722462061748,0.223,5.5225
12,35.014,40.575,0.975294371516,0.357,5.423612
13,40.682,46.234,1.0095518732,0.289,5.605032
14,46.382,51.892,1.02161451906,0.241,5.629096
15,52.032,57.633,0.886261738975,0.334,4.963952
16,57.698,67.676,0.558554820605,0.296,5.57326
17,67.783,74.2,0.870419199003,1.179,5.58548
18,74.316,79.418,1.02677773422,0.297,5.23862
19,79.516,81.349,0.133273322422,0.291,0.24429
20,82.234,88.585,0.51844307983,0.35,3.292632
21,88.666,90.64,0.592952380952,0.343,1.170488
22,90.716,92.893,0.495000459348,0.33,1.077616
23,92.949,94.896,0.639219311762,0.421,1.24456
24,94.983,97.332,0.509336739038,0.451,1.196432
25,97.469,99.55,0.547377222489,0.434,1.139092
26,99.686,102.014,0.186954467354,0.269,0.43523
