ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.565,4.913,3.18897701149,0.076,1.109764
2,7.917,8.461,2.31682352941,0.182,1.260352
3,8.727,9.242,2.29725048544,0.147,1.183084
4,9.98,11.912,2.34698343685,0.401,4.534372
5,14.205,15.418,3.60020774938,0.043,4.367052
6,18.014,18.791,5.65088803089,0.056,4.39074
7,21.582,22.817,3.58493927126,0.042,4.4274
8,25.527,26.773,3.61756661316,0.034,4.507488
9,29.377,30.524,3.67132693984,0.136,4.211012
10,32.855,33.623,5.94158333333,0.14,4.563136
11,36.621,37.37,5.71655540721,0.045,4.2817
12,40.298,41.016,6.26422284123,0.047,4.497712
13,43.987,45.682,2.57665368732,0.043,4.367428
14,47.837,49.792,2.30542813299,0.079,4.507112
15,51.775,53.926,2.06773779637,0.23,4.447704
16,55.298,56.412,3.96892639138,0.047,4.421384
17,58.808,59.597,5.51704942966,0.034,4.352952
18,62.789,63.691,4.3654767184,0.154,3.93766
19,65.982,67.06,3.88556586271,0.029,4.18864
20,72.027,72.289,2.82430534351,0.087,0.739968
