ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.326,5.803,0.274798302435,0.281,1.230272
2,5.853,9.832,0.330594621764,0.47,1.315436
3,9.922,13.252,0.376677477477,0.39,1.254336
4,13.552,22.608,0.190366607774,0.321,1.72396
5,22.668,30.347,0.113156270348,1.07,0.868927
6,30.387,35.159,0.259386420788,0.33,1.237792
7,35.239,38.283,0.415650459921,0.38,1.26524
8,38.393,42.544,0.308019272464,0.36,1.278588
9,42.614,45.44,0.301127742392,0.32,0.850987
10,45.482,50.267,0.3667276907,0.34,1.754792
11,50.348,56.59,0.282210829862,0.35,1.76156
12,56.82,65.454,0.277255848969,0.44,2.393827
13,65.494,71.577,0.290421831333,0.26,1.766636
14,71.687,76.926,0.331323535026,0.57,1.735804
15,77.016,80.62,0.32687208657,0.471,1.178047
16,80.64,90.636,0.252041516607,0.222,2.519407
17,90.706,93.943,0.546460302749,0.302,1.768892
18,94.013,102.151,0.229767510445,0.292,1.869848
19,102.273,105.714,0.468661435629,0.312,1.612664
20,105.876,119.003,0.266597089967,0.22,3.49962
21,119.103,126.385,0.242241691843,0.3,1.764004
22,126.459,132.867,0.282645443196,0.413,1.811192
23,132.965,139.968,0.257530201342,0.24,1.803484
24,140.033,147.36,0.246347481916,0.309,1.804988
25,147.449,156.24,0.204637925151,0.327,1.798972
26,156.312,164.686,0.221698113208,0.232,1.8565
27,164.756,166.022,0.657298578199,0.13,0.83214
28,166.052,171.095,0.365224469562,0.312,1.841827
29,171.467,175.879,0.340638712602,0.272,1.502898
