ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.043,4.906,0.41194438007,0.257,0.355508
2,6.593,8.676,0.242784445511,0.188,0.50572
3,9.099,10.209,0.619045045045,0.302,0.68714
4,10.472,11.349,0.60815963512,0.202,0.533356
5,12.279,13.84,1.88590134529,0.278,2.943892
6,15.355,17.005,1.68180727273,0.267,2.774982
7,17.577,19.136,2.47800641437,0.189,3.863212
8,21.172,32.184,0.171992553578,0.233,1.893982
9,32.4,33.373,0.443046248715,0.216,0.431084
10,33.784,34.715,0.589443609023,0.257,0.548772
11,35.021,35.848,0.544677146312,0.227,0.450448
12,36.26,37.452,0.518577181208,0.897,0.618144
13,38.028,39.052,0.6238515625,0.268,0.638824
14,39.525,40.591,0.504213883677,0.317,0.537492
15,41.072,41.964,0.6156367713,0.144,0.549148
16,42.474,43.334,0.535144186047,0.257,0.460224
17,43.757,44.69,0.567828510182,0.252,0.529784
18,45.046,46.014,0.682859504132,0.283,0.661008
19,46.416,47.209,0.272624211854,0.359,0.216191
20,47.273,49.055,1.46232772166,0.179,2.605868
21,50.547,52.311,1.34637414966,0.178,2.375004
22,53.16,55.417,1.11500575986,0.245,2.516568
23,56.418,57.932,1.57763540291,0.156,2.38854
24,59.071,61.042,1.94142668696,0.231,3.826552
25,62.672,64.708,1.51554223969,0.443,3.085644
26,66.34,68.219,1.72241617882,0.283,3.23642
27,69.499,73.534,0.485538537794,0.282,1.959148
28,73.901,77.265,0.988117717004,0.73,3.324028
29,78.095,80.749,1.45483948757,0.279,3.861144
30,81.794,82.524,1.24507671233,0.269,0.908906
