ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.657,1.182,0.651017142857,0.063,0.341784
2,1.207,1.684,1.04483857442,0.229,0.498388
3,1.788,1.933,0.864744827586,0.123,0.125388
4,2.273,3.133,1.83693488372,0.06,1.579764
5,3.555,3.777,3.21463063063,0.087,0.713648
6,4.138,4.807,1.66698953662,0.364,1.115216
7,5.355,5.865,5.69898039216,0.054,2.90648
8,7.689,8.39,5.70409700428,0.051,3.998572
9,10.989,11.629,5.7240125,0.059,3.663368
10,14.006,14.624,5.51953398058,0.068,3.411072
11,16.755,17.448,5.3915036075,0.069,3.736312
12,19.977,20.613,5.40322641509,0.069,3.436452
13,22.778,23.284,5.65077470356,0.058,2.859292
14,25.038,25.696,4.5,0.194,2.961
15,27.477,28.115,5.25044514107,0.077,3.349784
16,30.325,30.945,5.50506451613,0.055,3.41314
17,33.039,33.921,3.51317006803,0.343,3.098616
18,35.812,36.482,5.49240597015,0.067,3.679912
19,38.756,39.398,4.99664174455,0.115,3.207844
20,41.206,41.933,5.31209903714,0.104,3.861896
21,44.441,45.117,5.3674556213,0.119,3.6284
22,47.389,48.07,5.30099265786,0.079,3.609976
23,50.557,51.121,5.44566666667,0.075,3.071356
24,53.04,53.748,5.23771186441,0.087,3.7083
25,56.13,56.841,5.24416877637,0.095,3.728604
26,59.242,59.788,5.58663003663,0.051,3.0503
27,61.745,62.298,5.57438698011,0.071,3.082636
28,64.241,64.768,5.100971537,0.056,2.688212
29,66.548,67.049,5.00883033932,0.095,2.509424
30,68.579,69.191,5.22406535948,0.053,3.197128
31,70.958,71.532,4.97413937282,0.123,2.855156
32,73.297,73.869,4.98397202797,0.098,2.850832
33,75.557,76.087,5.31401509434,0.084,2.816428
34,77.947,78.39,5.58567945824,0.067,2.474456
35,79.946,80.548,5.08880398671,0.087,3.06346
36,82.496,83.002,5.46723320158,0.06,2.76642
37,84.641,85.127,5.26438683128,0.083,2.558492
38,86.725,87.297,5.18939160839,0.091,2.968332
39,89.147,89.819,5.30232738095,0.103,3.563164
40,92.041,93.537,2.19115508021,0.098,3.277968
41,94.531,95.151,5.55661290323,0.057,3.4451
42,97.193,97.817,5.47851282051,0.059,3.418592
43,99.814,100.616,4.10904239401,0.257,3.295452
44,102.478,103.046,5.16371126761,0.076,2.932988
45,104.809,105.539,4.95006575342,0.1,3.613548
46,108.016,108.614,4.97036789298,0.107,2.97228
47,110.277,110.817,5.48124444444,0.069,2.959872
48,112.58,113.46,4.08451363636,0.097,3.594372
49,115.53,116.087,5.06823698384,0.113,2.823008
50,117.993,118.555,5.34160854093,0.065,3.001984
51,120.417,121.052,5.39249133858,0.062,3.424232
52,124.851,125.487,5.27582389937,0.076,3.355424
53,128.277,129.245,3.51179338843,0.21,3.399416
54,134.81,135.067,4.19086381323,0.083,1.077052
55,139.983,140.102,3.11542857143,0.067,0.370736
