ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.003,1.643,0.57310625,0.203,0.366788
2,1.768,2.145,0.920551724138,0.097,0.347048
3,2.235,2.875,0.797825,0.14,0.510608
4,3.265,4.845,0.841835443038,0.16,1.3301
5,4.905,6.225,1.73515454545,0.15,2.290404
6,6.935,9.235,1.42275130435,0.18,3.272328
7,9.835,13.655,0.987393717277,0.09,3.771844
8,13.775,18.445,0.73497130621,0.1,3.432316
9,18.535,21.815,0.7661,0.13,2.512808
10,21.955,25.095,0.883480254777,0.09,2.774128
11,25.225,32.055,0.517316544656,0.17,3.533272
12,32.185,37.315,0.635168810916,0.16,3.258416
13,37.535,40.655,0.771342307692,0.18,2.406588
14,40.775,43.775,0.968325333333,0.09,2.904976
15,43.925,45.535,1.3553515528,0.07,2.182116
16,45.685,49.275,0.678857660167,0.11,2.437099
17,49.305,55.457,0.554618335501,0.17,3.412012
18,55.557,61.697,0.636321824104,0.16,3.907016
19,61.787,65.707,0.55512755102,0.1,2.1761
20,65.857,71.587,0.538638045375,0.11,3.086396
21,71.657,74.257,0.526292307692,0.16,1.36836
22,74.277,78.607,0.60902448037,0.13,2.637076
23,78.687,79.367,0.517616176471,0.17,0.351979
24,79.417,86.594,0.408874460081,0.14,2.934492
25,86.904,89.324,0.283664049587,0.255,0.686467
26,89.489,92.682,0.31511932352,0.175,1.006176
27,92.812,94.782,0.305476142132,0.21,0.601788
28,94.842,97.432,0.361627799228,0.4,0.936616
29,97.522,99.652,0.453141784038,0.17,0.965192
30,99.742,101.422,0.40005952381,0.17,0.6721
31,101.492,104.522,0.312774917492,0.16,0.947708
32,104.592,108.332,0.476534759358,0.16,1.78224
33,108.424,109.482,0.692630434783,0.1,0.732803
34,109.539,114.157,0.781514941533,0.143,3.609036
35,114.279,117.794,1.05921820768,0.135,3.723152
36,117.919,119.514,2.25364263323,0.09,3.59456
37,120.747,121.357,5.44367868852,0.072,3.320644
38,123.357,124.332,2.89577846154,0.205,2.823384
39,125.897,127.827,1.31434404145,0.11,2.536684
40,128.007,131.437,1.09588104956,0.09,3.758872
41,131.507,134.856,1.07023589131,0.22,3.58422
42,135.296,138.431,1.02413524721,0.2,3.210664
43,138.521,141.936,0.950404685212,0.21,3.245632
44,142.306,144.636,1.42928412017,0.19,3.330232
45,145.026,147.296,1.17090044053,0.1,2.657944
46,147.506,148.256,3.473488,0.09,2.605116
47,149.769,149.839,1.78331428571,0.06,0.124832
