ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.443,1.234,0.691155499368,0.78,0.546704
2,1.355,1.645,2.21191724138,0.26,0.641456
3,2.263,2.643,6.59236842105,0.03,2.5051
4,3.223,3.603,5.37531578947,0.33,2.04262
5,4.358,4.658,5.32228,0.26,1.596684
6,5.478,5.833,7.54753802817,0.02,2.679376
7,8.313,8.753,6.80816363636,0.03,2.995592
8,10.948,11.498,6.44258909091,0.04,3.543424
9,14.088,14.628,6.82265925926,0.03,3.684236
10,17.758,18.188,6.71684651163,0.03,2.888244
11,19.669,20.036,10.2109100817,0.018,3.747404
12,23.739,24.172,7.98413856813,0.03,3.457132
13,26.782,27.302,6.86597692308,0.02,3.570308
14,29.755,30.265,6.61354509804,0.03,3.372908
15,32.555,32.945,9.29876923077,0.02,3.62652
16,35.49,36.053,6.24006394316,0.03,3.513156
17,38.733,39.273,6.95843703704,0.02,3.757556
18,41.838,42.218,6.32075789474,0.02,2.401888
19,43.918,44.348,7.65553488372,0.02,3.29188
20,46.624,47.044,7.1730952381,0.02,3.0127
21,49.506,49.808,8.94369536424,0.002,2.700996
22,52.05,52.452,6.39667661692,0.03,2.571464
23,54.292,54.686,6.59431472081,0.14,2.59816
24,56.65,57.111,8.11295444685,0.02,3.740072
25,60.034,60.734,4.92076571429,0.22,3.444536
26,62.964,63.354,7.67088205128,0.02,2.991644
27,65.528,66.078,6.77517818182,0.02,3.726348
28,68.68,69.12,7.08247272727,0.01,3.116288
29,71.426,71.776,6.74060571429,0.03,2.359212
30,73.816,74.276,6.93188695652,0.02,3.188668
31,76.84,77.297,8.18849015317,0.02,3.74214
32,80.089,80.569,6.75899166667,0.02,3.244316
33,83.082,83.552,7.5248,0.02,3.536656
34,86.134,86.624,6.64906122449,0.02,3.25804
35,88.974,89.484,7.01055686275,0.04,3.575384
36,92.309,92.689,6.45037894737,0.04,2.451144
37,94.329,94.676,5.15455907781,0.331,1.788632
38,96.578,97.138,6.61021428571,0.03,3.70172
39,99.948,100.166,7.23972477064,0.188,1.57826
40,101.366,101.556,7.66941052632,0.17,1.457188
41,102.946,103.476,2.69052830189,0.51,1.42598
42,104.776,105.011,10.4672,0.03,2.459792
43,107.234,107.604,6.97784864865,0.01,2.581804
44,109.624,109.886,10.3335419847,0.02,2.707388
45,112.151,112.631,7.4918,0.05,3.596064
46,115.171,115.473,8.57765562914,0.012,2.590452
47,117.673,118.033,6.78262222222,0.01,2.441744
48,120.065,120.377,10.5472820513,0.03,3.290752
49,123.149,123.679,6.90953207547,0.03,3.662052
50,126.328,126.798,7.41,0.02,3.4827
51,129.478,130.01,6.89839849624,0.011,3.669948
52,132.783,133.303,7.34971538462,0.03,3.821852
53,136.428,136.928,7.032328,0.02,3.516164
54,139.598,139.91,10.5966923077,0.02,3.306168
55,144.527,144.889,10.0829281768,0.03,3.65002
56,150.075,150.605,7.44196226415,0.02,3.94424
57,155.432,155.754,10.5338385093,0.03,3.391896
58,160.074,160.644,6.21884210526,0.05,3.54474
59,164.836,165.19,10.3182259887,0.027,3.652652
60,169.915,170.267,9.04215909091,0.043,3.18284
61,175.515,176.045,7.42493584906,0.05,3.935216
62,180.234,180.632,8.61918592965,0.042,3.430436
63,184.679,185.076,9.62825188917,0.043,3.822416
