ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.724,4.067,0.351782576322,0.338,0.472444
2,4.088,5.403,0.371139163498,0.208,0.488048
3,5.472,7.544,0.262401544402,0.318,0.543696
4,8.007,9.621,0.564232961586,0.254,0.910672
5,9.67,10.621,0.864681388013,0.258,0.822312
6,10.722,12.455,0.476888632429,0.567,0.826448
7,12.524,14.627,0.443047075606,0.298,0.931728
8,14.69,15.877,0.666891322662,0.253,0.7916
9,16.492,18.646,0.923067780873,0.315,1.988288
10,18.858,20.915,0.396236752552,0.192,0.815059
11,21.538,24.744,0.841895196507,0.275,2.699116
12,24.848,27.783,1.0757955707,0.213,3.15746
13,28.461,31.335,1.25496868476,0.399,3.60678
14,32.387,39.663,0.433206157229,0.305,3.152008
15,39.805,42.854,1.03828533946,0.274,3.165732
16,42.971,45.576,0.761670633397,0.355,1.984152
17,45.713,49.476,0.669515811852,0.45,2.519388
18,49.558,61.052,0.11017591787,0.626,1.266362
19,61.112,63.231,0.439258140632,0.442,0.930788
20,63.394,64.717,0.727984882842,0.185,0.963124
21,65.041,66.175,0.664631393298,0.274,0.753692
22,66.483,73.069,0.114124506529,0.226,0.751624
23,73.68,75.785,0.33357719715,0.196,0.70218
24,76.167,77.876,0.369839672323,0.242,0.632056
25,79.016,80.066,1.34912380952,0.197,1.41658
26,80.961,81.329,0.00983423913043,0.364,0.003619
27,81.402,84.973,0.917941192943,0.348,3.277968
28,85.6,87.888,1.2878986014,0.406,2.946712
29,88.71,91.334,1.30274542683,0.317,3.418404
30,92.209,94.925,1.00714285714,0.316,2.7354
31,95.687,98.604,1.19915255399,0.227,3.497928
32,99.875,103.41,0.90192135785,0.374,3.188292
33,104.514,107.35,1.03777856135,0.251,2.94314
34,108.088,110.202,1.4967076632,0.337,3.16404
35,111.311,114.182,1.14987112504,0.282,3.30128
36,114.765,118.561,0.866008429926,0.246,3.287368
37,118.957,124.021,0.660672985782,0.427,3.345648
38,124.582,128.15,0.951065022422,0.345,3.3934
39,129.197,132.329,0.92253256705,0.384,2.889372
40,133.658,136.729,0.764855747314,0.459,2.348872
41,137.339,142.916,0.599867312175,0.408,3.34546
42,143.51,146.889,1.07842675348,0.353,3.644004
43,148.15,149.664,2.14337384412,0.209,3.245068
44,151.326,157.407,0.428031573754,0.199,2.60286
45,157.875,160.624,1.22791560567,0.423,3.37554
46,161.902,164.672,1.17713790614,0.276,3.260672
47,166.114,169.951,0.855676830857,0.369,3.283232
48,170.331,173.103,1.01718037518,0.571,2.819624
49,174.093,178.923,0.620594616977,0.277,2.997472
50,179.283,183.17,0.81110367893,0.213,3.15276
51,183.7,188.493,0.586632171917,0.551,2.811728
52,189.032,192.727,0.942340460081,0.476,3.481948
53,193.419,195.717,1.50637249782,0.405,3.461644
54,197.245,200.648,0.98916838084,0.5,3.36614
55,201.506,204.953,1.02006498404,0.267,3.516164
56,205.599,209.065,1.16423312175,0.336,4.035232
57,210.388,213.393,0.988798668885,0.321,2.97134
58,214.405,217.694,1.01556582548,0.33,3.340196
59,218.658,221.105,1.31792071925,0.348,3.224952
60,221.859,225.439,0.832661452514,0.325,2.980928
61,225.735,228.605,0.973473170732,0.331,2.793868
62,230.266,233.168,1.32418297726,0.334,3.842779
