ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.551,8.01,1.54905446623,0.421,0.711016
2,8.621,9.164,0.993664825046,0.521,0.53956
3,9.276,9.88,0.888642384106,0.519,0.53674
4,10.742,12.343,0.326680824485,1.288,0.523016
5,12.5,13.122,0.862623794212,0.561,0.536552
6,17.41,18.927,0.34129993408,1.427,0.517752
7,19.678,21.883,0.243334240363,2.09,0.536552
8,23.211,29.084,0.0881900221352,1.814,0.51794
9,35.195,38.09,0.185077720207,1.458,0.5358
10,41.752,44.297,0.203586640472,2.506,0.518128
11,46.576,53.377,0.0788378179679,0.8,0.536176
12,55.453,59.831,0.118519872088,3.369,0.51888
13,61.293,63.714,0.221701776126,1.27,0.53674
14,64.854,69.565,0.109982593929,2.034,0.518128
15,71.992,76.025,0.133087031986,1.814,0.53674
16,76.711,80.173,0.149824378972,0.785,0.518692
17,80.966,82.544,0.340258555133,0.792,0.536928
18,83.424,87.328,0.13281352459,1.174,0.518504
19,88.752,93.331,0.11717667613,2.52,0.536552
20,101.431,104.247,0.183727272727,2.167,0.517376
21,116.927,121.021,0.0856883243771,1.95,0.350808
