ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.534,1.449,0.426338797814,0.043,0.3901
2,1.494,2.041,0.998427787934,0.121,0.54614
3,2.134,2.707,0.992823734729,0.056,0.568888
4,2.766,3.21,1.16907207207,0.06,0.519068
5,3.599,4.554,3.28498010471,0.04,3.137156
6,6.596,7.575,3.23018181818,0.055,3.162348
7,9.087,10.58,1.71428801072,0.065,2.559432
8,11.485,13.068,2.33663929248,0.087,3.6989
9,14.626,16.015,2.42789344852,0.23,3.372344
10,17.564,18.73,2.62651801029,0.129,3.06252
11,20.182,21.642,2.43356986301,0.032,3.553012
12,23.655,24.926,2.52742407553,0.14,3.212356
13,26.584,27.796,2.51225082508,0.107,3.044848
14,29.197,30.778,1.85276913346,0.507,2.929228
15,32.033,33.123,2.44141284404,0.115,2.66114
16,34.486,35.616,2.54149380531,0.074,2.871888
17,37.13,38.976,1.71104442037,0.657,3.158588
18,41.065,42.212,2.77607323452,0.061,3.184156
19,43.676,45.0,1.9196163142,0.494,2.541572
20,46.809,48.087,2.83441627543,0.113,3.622384
21,49.477,50.671,2.66128643216,0.236,3.177576
22,52.361,54.743,1.07859277918,0.374,2.569208
23,55.14,57.609,1.59316484407,0.088,3.933524
24,58.463,60.241,1.91087514061,0.114,3.397536
25,61.422,62.617,2.75250878661,0.13,3.289248
26,64.244,65.47,3.06872430669,0.071,3.762256
27,67.394,68.614,2.16539016393,0.191,2.641776
28,69.694,70.524,2.60799036145,0.055,2.164632
29,71.477,72.466,2.82779373104,0.145,2.796688
30,74.06,75.113,2.89730674264,0.209,3.050864
31,76.859,78.006,2.46891368788,0.121,2.831844
32,79.325,80.722,2.88002004295,0.048,4.023388
33,82.776,83.919,3.06787051619,0.206,3.506576
34,85.478,86.667,2.9063313709,0.061,3.455628
35,88.493,89.435,2.97526963907,0.062,2.802704
