ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.146,4.397,1.45306772908,0.24,0.36472
2,6.428,6.579,1.90739072848,0.143,0.288016
3,8.967,11.102,0.752154566745,0.289,1.60585
4,11.516,11.528,24.0013333333,0.006,0.288016
5,12.339,12.671,1.86301204819,0.315,0.61852
6,12.964,13.22,2.359546875,0.227,0.604044
7,13.632,13.913,2.31353736655,0.266,0.650104
8,14.564,14.858,2.20804081633,0.274,0.649164
9,15.494,15.768,1.77845255474,0.261,0.487296
10,16.317,16.557,2.24111666667,0.227,0.537868
11,17.302,17.509,2.19605797101,0.197,0.454584
12,18.014,18.246,1.97237931034,0.222,0.457592
13,18.82,19.103,2.44865017668,0.266,0.692968
14,19.789,20.042,2.24485375494,0.24,0.567948
15,20.722,21.031,1.93962459547,0.292,0.599344
16,21.658,21.895,2.20602531646,0.223,0.522828
17,22.585,22.832,2.47520647773,0.23,0.611376
18,23.519,23.795,2.36294202899,0.258,0.652172
19,24.45,24.662,2.16288679245,0.199,0.458532
20,25.082,25.349,2.12080898876,0.251,0.566256
21,26.013,26.217,2.19241176471,0.192,0.447252
22,26.637,27.286,0.745916795069,0.636,0.4841
23,27.873,28.063,2.17684210526,0.179,0.4136
24,28.599,29.619,3.1952627451,0.048,3.259168
25,31.378,32.191,4.70416236162,0.047,3.824484
26,34.679,35.408,4.71212071331,0.058,3.435136
27,37.371,38.232,4.41592566783,0.039,3.802112
28,40.669,41.527,3.36581351981,0.068,2.887868
29,43.138,43.886,4.65475935829,0.034,3.48176
30,46.228,46.899,4.6537704918,0.06,3.12268
31,48.897,49.63,4.92570259209,0.031,3.61054
32,51.773,52.442,4.85315396114,0.048,3.24676
33,54.455,55.318,3.81206488992,0.035,3.289812
34,57.235,57.985,4.84638933333,0.051,3.634792
35,60.425,61.045,4.59599354839,0.036,2.849516
36,63.094,63.804,4.81677183099,0.045,3.419908
37,65.972,66.525,4.67246292948,0.049,2.583872
38,68.24,68.834,4.8572996633,0.047,2.885236
39,70.503,71.128,4.7742976,0.057,2.983936
40,75.302,76.056,4.66658885942,0.026,3.518608
41,80.821,81.563,4.53733692722,0.063,3.366704
42,86.041,86.779,4.92799457995,0.037,3.63686
43,90.97,91.076,3.11086792453,0.097,0.329752
