ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.484,2.145,0.875437216339,0.631,0.578664
2,2.254,2.595,1.75540175953,0.326,0.598592
3,2.732,3.01,2.23097841727,0.27,0.620212
4,3.33,4.79,0.51227260274,0.292,0.747918
5,5.063,5.552,1.7765807771,0.443,0.868748
6,5.879,6.207,2.63601219512,0.291,0.864612
7,7.31,7.641,2.81659214502,0.306,0.932292
8,8.74,8.998,2.48699224806,0.224,0.641644
9,9.723,9.998,2.82957090909,0.244,0.778132
10,10.755,11.075,2.28185,0.289,0.730192
11,11.762,12.364,1.38657807309,0.555,0.83472
12,13.127,13.502,2.05646933333,0.359,0.771176
13,14.283,14.58,2.70985858586,0.266,0.804828
14,15.288,15.538,3.137344,0.235,0.784336
15,16.288,16.991,1.39382076814,0.672,0.979856
16,17.976,19.165,0.755478553406,1.174,0.898264
17,20.187,21.64,2.45629181005,0.062,3.568992
18,23.679,24.476,4.38698117942,0.172,3.496424
19,26.685,27.45,4.44269803922,0.062,3.398664
20,30.136,30.754,4.2269579288,0.103,2.61226
21,32.679,33.288,4.93646633826,0.078,3.006308
22,35.362,36.143,4.04187964149,0.031,3.156708
23,38.393,39.221,3.54293719807,0.078,2.933552
24,40.741,41.819,2.61682745826,0.312,2.82094
25,43.35,44.225,4.17102171429,0.078,3.649644
26,46.458,48.223,2.09377677054,0.39,3.695516
27,50.004,51.438,2.21811157601,0.031,3.180772
28,52.813,53.907,3.03171480804,0.094,3.316696
29,55.842,56.703,3.92463646922,0.172,3.379112
30,58.86,59.735,3.11392457143,0.047,2.724684
31,61.288,66.082,0.686941176471,0.734,3.293196
32,66.513,70.57,0.686568400296,0.078,2.785408
33,71.195,73.601,1.41445386534,0.078,3.403176
34,74.882,76.39,2.16424403183,0.078,3.26368
35,78.048,79.002,3.92395807128,0.172,3.743456
36,81.265,83.421,1.30344341373,0.046,2.810224
37,83.796,85.421,1.70368492308,0.078,2.768488
38,86.619,87.337,4.75655710306,0.047,3.415208
39,89.737,90.581,4.44094312796,0.047,3.748156
40,93.086,93.992,4.16671081678,0.109,3.77504
41,96.377,97.159,4.55383120205,0.063,3.561096
42,99.449,100.168,4.73817524339,0.047,3.406748
43,102.301,103.411,3.52660900901,0.109,3.914536
44,106.013,107.075,3.50419962335,0.062,3.72146
45,109.205,110.111,3.69276821192,0.047,3.345648
46,112.381,113.162,3.92031754161,0.078,3.061768
47,115.101,116.023,3.43395661605,0.062,3.166108
48,117.989,119.395,2.17710953058,0.531,3.061016
49,121.348,122.209,4.27814634146,0.094,3.683484
50,124.803,125.663,3.2626744186,0.328,2.8059
51,127.352,127.977,4.9559808,0.062,3.097488
52,130.102,130.633,4.96376647834,0.047,2.63576
53,132.494,134.058,1.67072378517,0.063,2.613012
54,135.495,138.978,1.01977720356,0.062,3.551884
55,141.179,142.586,2.07080597015,0.059,2.913624
