ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.566,6.336,0.654093506494,0.077,0.503652
2,8.499,9.164,0.659272180451,0.19,0.438416
3,10.482,11.826,0.497696428571,0.171,0.668904
4,12.079,12.853,0.868103359173,0.317,0.671912
5,13.293,13.729,0.93223853211,0.153,0.406456
6,14.038,14.383,1.25987246377,0.164,0.434656
7,15.338,15.894,0.685388489209,0.286,0.381076
8,16.73,17.26,0.925456603774,0.244,0.490492
9,17.974,18.401,1.55595316159,0.216,0.664392
10,19.286,19.613,1.29530275229,0.162,0.423564
11,20.191,20.745,0.910476534296,0.258,0.504404
12,21.528,22.417,0.779280089989,0.182,0.69278
13,22.85,23.457,1.03632289951,0.3,0.629048
14,24.114,24.451,1.55811275964,0.147,0.525084
15,24.943,25.598,0.99252519084,0.244,0.650104
16,26.044,26.826,0.766664961637,0.259,0.599532
17,27.463,28.096,1.04751342812,0.227,0.663076
18,28.747,29.042,0.039593220339,0.23,0.01168
19,29.911,33.316,0.881695154185,0.199,3.002172
20,34.132,35.716,2.05458838384,0.491,3.254468
21,37.783,38.746,3.12337694704,0.229,3.007812
22,40.789,41.246,5.08834135667,0.073,2.325372
23,42.847,43.353,7.68310671937,0.097,3.887652
24,46.504,46.898,7.29048730964,0.082,2.872452
25,49.341,49.961,5.09843870968,0.19,3.161032
26,52.301,53.802,2.34430113258,0.292,3.518796
27,55.568,56.708,3.00272280702,0.239,3.423104
28,59.102,60.074,3.86076954733,0.192,3.752668
29,62.464,65.051,1.2493606494,0.198,3.232096
30,66.39,67.533,2.82509886264,0.191,3.229088
31,69.192,70.359,3.21613710368,0.198,3.753232
32,72.637,74.144,2.47755806238,0.213,3.73368
33,75.07,76.39,1.99906666667,0.527,2.638768
34,79.34,80.294,2.85862473795,0.222,2.727128
35,82.05,84.354,1.48384548611,0.2,3.41878
36,84.99,86.709,1.75838510762,0.339,3.022664
37,87.987,88.343,9.17239325843,0.118,3.265372
