ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.725,0.854,9.55885271318,0.09,1.233092
2,1.087,1.208,10.6693884298,0.07,1.290996
3,1.919,2.006,15.1869425287,0.052,1.321264
4,2.703,6.216,1.63559464845,2.954,5.745844
5,10.201,13.882,1.58183537082,3.025,5.822736
6,17.666,22.37,1.24026445578,3.916,5.834204
7,39.281,42.751,1.67580057637,2.81,5.815028
8,46.97,50.781,1.53024403044,3.038,5.83176
9,54.646,58.579,1.49472667175,3.232,5.87876
10,62.491,66.578,1.37441937852,3.418,5.617252
11,70.323,74.176,1.54244900078,3.162,5.943056
12,77.928,82.191,1.42603049496,3.421,6.079168
13,86.547,91.186,1.30331536969,3.759,6.04608
14,94.989,98.649,1.54499016393,3.111,5.654664
15,102.502,106.734,1.36126748582,3.256,5.760884
16,110.172,114.167,1.38136470588,3.326,5.518552
17,117.872,121.61,1.55248368111,3.069,5.803184
18,125.489,129.39,1.53546987952,3.19,5.989868
19,133.544,136.87,1.76757306073,2.74,5.878948
20,140.952,145.193,1.40652016034,3.412,5.965052
21,148.987,152.651,1.62108951965,2.847,5.939672
22,193.06,197.698,1.26662871928,3.106,5.874624
23,200.419,203.972,1.680147481,3.053,5.969564
24,207.987,211.659,1.59103703704,2.997,5.842288
25,215.596,219.509,1.49097981089,3.206,5.834204
26,223.456,227.825,1.36703410391,3.684,5.972572
27,231.986,236.404,1.33753191489,3.624,5.909216
