ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.255,5.644,1.61177377892,0.038,0.62698
2,9.239,9.475,2.79371186441,0.034,0.659316
3,10.919,11.175,2.678265625,0.041,0.685636
4,11.922,12.366,4.99131531532,0.042,2.216144
5,14.497,14.965,6.50287179487,0.047,3.043344
6,17.933,18.484,6.52643194192,0.047,3.596064
7,21.897,22.317,7.26933333333,0.034,3.05312
8,25.541,25.964,6.59555555556,0.048,2.78992
9,28.668,29.411,4.38573889637,0.046,3.258604
10,32.577,33.815,2.53997415186,0.03,3.144488
11,36.299,36.781,3.50842323651,0.043,1.69106
12,38.453,38.972,7.09980732177,0.033,3.6848
13,43.04,43.428,6.76703092784,0.049,2.625608
14,46.247,46.814,6.50042328042,0.055,3.68574
15,50.687,51.196,6.31000392927,0.057,3.211792
16,54.459,54.879,6.34052380952,0.05,2.66302
17,57.413,58.045,6.25873417722,0.073,3.95552
18,61.81,62.278,6.33254700855,0.045,2.963632
19,65.366,65.796,7.05480930233,0.035,3.033568
20,68.742,69.473,5.31029274966,0.038,3.881824
21,73.256,73.777,6.96682533589,0.043,3.629716
22,77.053,77.564,6.22202739726,0.045,3.179456
23,80.481,80.745,5.99321212121,0.058,1.582208
24,82.659,83.13,6.28063694268,0.038,2.95818
25,86.378,86.909,7.3953747646,0.032,3.926944
26,90.439,90.87,6.65720649652,0.057,2.869256
27,93.465,93.849,7.04559375,0.032,2.705508
28,96.794,97.267,5.42735729387,0.046,2.56714
29,99.713,100.212,5.45275350701,0.069,2.720924
30,103.002,103.375,6.21760857909,0.04,2.319168
31,105.696,106.266,6.57373333333,0.091,3.747028
32,109.846,110.504,5.54771428571,0.031,3.650396
33,113.697,114.121,6.76090566038,0.043,2.866624
34,116.893,117.341,7.0823125,0.033,3.172876
35,120.426,120.879,7.28468874172,0.031,3.299964
36,124.787,125.191,7.91554455446,0.034,3.19788
37,128.595,128.995,7.04107,0.034,2.816428
38,131.707,132.082,5.55226666667,0.048,2.0821
39,134.604,135.056,6.76716814159,0.069,3.05876
40,137.599,138.033,6.80178801843,0.033,2.951976
41,141.424,141.747,8.00891640867,0.03,2.58688
42,144.564,145.075,6.70692759295,0.051,3.42724
43,148.306,148.827,5.07419577735,0.058,2.643656
44,151.399,152.0,6.7320266223,0.038,4.045948
45,155.603,156.126,6.20220267686,0.037,3.243752
46,159.058,159.572,6.9333229572,0.041,3.563728
47,162.794,163.27,7.14597478992,0.033,3.401484
48,166.67,167.233,6.74362344583,0.051,3.79666
49,170.976,171.455,7.0411691023,0.041,3.37272
50,174.898,175.408,6.50037647059,0.034,3.315192
51,178.693,179.18,7.03127720739,0.028,3.424232
52,184.975,185.4,6.46189176471,0.032,2.746304
53,190.25,190.782,6.85528571429,0.027,3.647012
54,195.908,196.399,7.6099796334,0.032,3.7365
55,204.13,204.966,4.3356937799,0.165,3.62464
56,208.407,208.504,1.3353814433,0.068,0.129532
57,211.774,211.829,1.37752727273,0.032,0.075764
