ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,2.414,0.3530781848,0.91,0.64578
2,2.463,3.654,0.173366918556,0.32,0.20648
3,6.756,7.132,1.326,0.06,0.498576
4,7.191,7.541,1.66997714286,0.044,0.584492
5,7.6,7.993,1.18062086514,0.053,0.463984
6,8.073,8.408,1.88785671642,0.019,0.632432
7,8.566,8.699,4.75230075188,0.034,0.632056
8,9.098,9.487,1.46775321337,0.051,0.570956
9,9.629,9.936,1.86714006515,0.046,0.573212
10,10.161,10.517,1.57001123596,0.065,0.558924
11,10.645,10.979,1.89182035928,0.033,0.631868
12,11.22,11.558,2.0273964497,0.026,0.68526
13,11.757,12.133,1.7335,0.054,0.651796
14,12.323,12.716,1.48151653944,0.052,0.582236
15,12.856,13.228,1.78903225806,0.023,0.66552
16,13.453,13.862,1.6382200489,0.06,0.670032
17,14.103,14.231,4.888,0.034,0.625664
18,14.651,15.187,1.23182089552,0.091,0.660256
19,15.267,15.629,1.58397790055,0.021,0.5734
20,15.768,16.118,1.85153142857,0.024,0.648036
21,16.384,16.516,4.20721212121,0.046,0.555352
22,16.913,17.495,0.806268041237,0.088,0.469248
23,17.595,17.944,1.25243553009,0.041,0.4371
24,17.993,18.331,1.39498224852,0.057,0.471504
25,18.426,18.81,1.39776041667,0.035,0.53674
26,18.908,19.313,1.53602962963,0.059,0.622092
27,19.523,19.881,1.43153072626,0.064,0.512488
28,20.007,20.515,0.742007874016,0.025,0.37694
29,20.605,20.918,1.21269009585,0.045,0.379572
30,21.02,21.62,1.08319333333,0.041,0.649916
31,24.13,25.048,4.0391328976,0.062,3.707924
32,27.406,28.374,2.53217355372,0.025,2.451144
33,30.658,34.467,0.73521869257,3.014,2.800448
34,35.847,36.534,4.42525181951,0.025,3.040148
35,40.248,40.949,3.71762624822,0.023,2.606056
36,44.451,46.218,1.72359932088,0.064,3.0456
37,50.755,51.531,3.89591237113,0.045,3.023228
38,55.718,56.78,2.03525047081,0.513,2.161436
39,58.098,59.303,3.28726970954,0.028,3.96116
40,65.838,66.617,3.05506033376,0.029,2.379892
41,71.043,71.767,4.24402209945,0.034,3.072672
42,75.144,78.992,0.507961538462,3.07,1.954636
43,79.838,81.153,2.61012623574,0.071,3.432316
44,85.082,86.05,3.43876859504,0.038,3.328728
45,88.646,89.795,3.50115230635,0.02,4.022824
46,95.589,100.934,0.615704396632,2.025,3.29094
47,101.98,103.74,2.02975909091,0.035,3.572376
48,105.841,106.835,3.45700603622,0.055,3.436264
49,110.838,111.718,3.99329090909,0.072,3.514096
50,115.501,116.572,3.32975910364,0.071,3.566172
51,120.442,121.404,3.73459459459,0.049,3.59268
52,125.614,126.753,3.35676558385,0.036,3.823356
53,130.843,131.645,4.35986533666,0.05,3.496612
54,135.323,136.441,3.31606440072,0.518,3.70736
55,140.455,144.231,0.437488347458,3.044,1.651956
56,144.82,145.095,0.188683636364,0.058,0.051888
