ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.588,2.833,0.144621826281,0.118,0.324676
2,3.037,7.919,0.14109627202,0.118,0.688832
3,7.965,12.476,0.140864553314,0.153,0.63544
4,12.514,16.815,0.132443617763,0.142,0.56964
5,16.85,20.939,0.142804597701,0.136,0.583928
6,20.966,26.398,0.100298969072,0.159,0.544824
7,26.452,31.132,0.141,0.119,0.65988
8,31.151,34.636,0.120298421808,0.138,0.41924
9,34.688,38.061,0.189449155055,0.156,0.639012
10,38.119,42.085,0.143204236006,0.121,0.567948
11,42.137,43.303,0.352620926244,0.149,0.411156
12,43.369,44.548,0.0899745547074,0.119,0.10608
13,44.768,46.378,0.406710559006,0.29,0.654804
14,46.461,47.939,0.481702300406,0.262,0.711956
15,48.003,49.541,0.4244473342,0.272,0.6528
16,49.768,55.333,0.509306019766,0.694,2.834288
17,55.669,59.145,0.584173762946,0.232,2.030588
18,59.219,62.9,0.545102961152,0.455,2.006524
19,62.954,64.577,0.042483672212,0.268,0.068951
20,65.172,69.673,0.170625416574,0.286,0.767985
21,69.738,73.141,0.137063767264,0.164,0.466428
22,73.222,78.319,0.124816951148,0.339,0.636192
23,78.375,83.234,0.128028812513,0.3,0.622092
24,83.305,88.223,0.131768198455,0.366,0.648036
25,88.304,89.633,0.0695861550038,0.319,0.09248
