ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,0.6,2.84924444444,0.08,0.256432
2,0.7,0.84,3.337,0.07,0.46718
3,1.06,1.29,2.0124173913,0.07,0.462856
4,1.45,1.53,6.44605,0.06,0.515684
5,1.9,1.98,7.2615,0.06,0.58092
6,2.36,2.46,3.97244,0.07,0.397244
7,3.0,3.6,3.29,0.06,1.974
8,4.88,5.63,2.706448,0.21,2.029836
9,6.68,7.59,3.47407472527,0.09,3.161408
10,9.3,10.12,4.34348780488,0.08,3.56166
11,12.15,13.15,2.352256,0.37,2.352256
12,14.4,14.84,7.20082727273,0.08,3.168364
13,17.01,17.6,5.59124745763,0.12,3.298836
14,19.93,21.0,3.3514953271,0.11,3.5861
15,22.93,23.3,9.75364324324,0.09,3.608848
16,25.73,26.14,8.61957073171,0.08,3.534024
17,28.68,29.62,3.25,0.12,3.055
18,31.35,32.13,3.90196410256,0.1,3.043532
19,33.8,37.37,0.856268907563,0.59,3.05688
20,38.28,39.3,3.41459607843,0.09,3.482888
21,41.2,42.04,3.27903333333,0.07,2.754388
22,43.58,45.37,1.75365139665,0.07,3.139036
23,46.25,47.15,3.66349333333,0.09,3.297144
24,49.05,49.48,5.73793488372,0.06,2.467312
25,50.92,52.18,2.7262984127,0.12,3.435136
26,53.81,54.16,11.0764228571,0.08,3.876748
27,57.2,57.55,9.46445714286,0.12,3.31256
28,59.68,60.0,11.23065,0.06,3.593808
29,62.71,63.59,3.71599090909,0.12,3.270072
30,65.45,65.76,9.52492903226,0.08,2.952728
31,67.84,68.39,4.70478545455,0.06,2.587632
32,70.11,70.61,6.84132,0.07,3.42066
33,73.05,73.32,11.2813925926,0.05,3.045976
34,75.56,76.1,5.30473333333,0.06,2.864556
35,77.7,78.09,5.47128205128,0.15,2.1338
36,79.42,80.24,4.86690731707,0.07,3.990864
37,82.76,84.0,2.18944193548,0.28,2.714908
38,85.09,85.53,8.09852727273,0.08,3.563352
39,88.13,89.13,3.889908,0.06,3.889908
40,91.21,91.46,12.561408,0.06,3.140352
41,93.76,94.2,8.85052727273,0.07,3.894232
42,97.17,97.51,9.57251764706,0.07,3.254656
43,99.64,100.68,3.41906923077,0.07,3.555832
44,102.48,102.85,10.3974162162,0.07,3.847044
45,105.45,107.84,1.33401338912,0.12,3.188292
46,109.05,109.34,9.03891034483,0.09,2.621284
47,111.36,113.28,1.60416875,0.08,3.080004
48,114.33,114.86,6.97089811321,0.09,3.694576
49,119.36,120.71,2.4094637037,0.13,3.252776
50,124.61,125.61,3.671076,0.11,3.671076
51,129.4,130.11,3.97156619718,0.09,2.819812
52,134.49,134.85,9.24124444444,0.06,3.326848
53,138.39,138.88,3.57391836735,0.1,1.75122
54,141.33,141.44,4.62138181818,0.09,0.508352
