ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.102,2.092,0.476266666667,0.27,0.471504
2,2.142,3.462,0.496775757576,0.28,0.655744
3,3.892,5.712,0.420314285714,0.15,0.764972
4,5.802,8.322,0.35816984127,0.32,0.902588
5,8.422,11.262,0.307022535211,0.4,0.871944
6,11.352,13.602,0.345502222222,0.27,0.77738
7,13.702,17.102,0.287363529412,0.28,0.977036
8,17.172,21.582,0.205606349206,0.38,0.906724
9,21.672,24.772,0.23548516129,0.49,0.730004
10,24.852,26.972,0.288828301887,0.54,0.612316
11,27.052,27.732,0.242930882353,0.32,0.165193
12,27.942,33.372,0.39261878453,0.32,2.13192
13,33.442,38.752,0.396039171375,0.19,2.102968
14,38.822,41.932,0.539940836013,0.17,1.679216
15,42.022,42.812,0.548186075949,0.18,0.433067
16,43.042,47.172,0.612069733656,0.18,2.527848
17,47.272,49.322,0.927436097561,0.16,1.901244
18,49.452,53.182,0.71429919571,0.12,2.664336
19,53.242,58.862,0.44216797153,0.18,2.484984
20,58.992,63.292,0.55464372093,0.14,2.384968
21,63.372,67.962,0.561419607843,0.21,2.576916
22,68.062,73.692,0.635994316163,0.25,3.580648
23,73.812,77.542,0.779065951743,0.15,2.905916
24,77.622,79.472,1.50806486486,0.14,2.78992
25,80.112,82.902,0.909879569892,0.27,2.538564
26,82.992,87.322,0.64831778291,0.14,2.807216
27,87.452,93.872,0.48297258567,0.22,3.100684
28,93.962,99.252,0.645596975425,0.12,3.415208
29,99.342,103.292,0.783983797468,0.19,3.096736
30,103.412,107.442,0.854163771712,0.19,3.44228
31,107.542,110.552,0.975601328904,0.15,2.93656
32,110.662,113.562,1.25208,0.13,3.631032
33,113.842,117.232,1.14635634218,0.19,3.886148
34,117.332,119.522,1.5640913242,0.15,3.42536
35,120.242,121.492,2.7672096,0.24,3.459012
36,123.312,124.452,3.05038245614,0.29,3.477436
37,126.742,130.992,0.508042352941,0.22,2.15918
38,131.112,136.422,0.419512617702,0.21,2.227612
39,136.492,140.382,0.781190745501,0.19,3.038832
40,140.532,143.742,1.19757757009,0.16,3.844224
41,144.062,145.672,2.24035279503,0.09,3.606968
42,146.992,148.252,2.8761015873,0.23,3.623888
43,150.082,151.782,2.05296,0.28,3.490032
44,153.062,154.982,1.9275875,0.15,3.700968
45,156.132,156.922,3.3637721519,0.11,2.65738
46,158.342,159.512,2.88218461538,0.15,3.372156
47,161.132,165.782,0.741892473118,0.38,3.4498
48,165.882,166.352,0.286,0.26,0.13442
