ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,0.866,1.14164516129,0.066,0.283128
2,0.899,1.14,1.16192946058,0.043,0.280025
3,1.608,3.2,1.88590452261,0.24,3.00236
4,3.337,4.236,2.56068965517,0.13,2.30206
5,4.298,5.303,2.32708457711,0.165,2.33872
6,6.152,6.908,2.35472486772,0.099,1.780172
7,7.63,8.963,2.70012003001,0.15,3.59926
8,11.532,15.14,0.833859201774,0.335,3.008564
9,15.213,19.625,0.678495920218,0.538,2.993524
10,19.98,25.593,0.454877605559,0.486,2.553228
11,26.663,31.109,0.310379442195,0.491,1.379947
12,32.656,34.155,0.610278852568,0.175,0.914808
13,34.917,36.887,0.447955329949,0.599,0.882472
14,37.213,39.339,0.427023518344,0.859,0.907852
15,39.397,41.208,0.516974047488,0.363,0.93624
16,41.702,44.058,0.349507640068,0.749,0.82344
17,44.713,46.572,0.423533082302,0.31,0.787348
18,46.742,49.208,1.13104947283,0.195,2.789168
19,49.53,51.561,1.27406154604,0.139,2.587619
20,51.597,53.662,1.56299467312,0.287,3.227584
21,54.587,56.491,1.78056932773,0.094,3.390204
22,57.378,59.209,1.72711523758,0.233,3.162348
23,60.115,62.651,1.26722082019,0.348,3.213672
24,63.124,65.469,1.31046823028,0.195,3.073048
25,65.863,67.935,1.64627027027,0.083,3.411072
26,68.529,70.533,1.47942115768,0.193,2.96476
27,71.095,73.072,1.6772604957,0.291,3.315944
28,74.261,78.505,0.675896324222,0.234,2.868504
29,79.628,87.882,0.414606736128,0.258,3.422164
30,88.16,93.564,0.551649888971,0.449,2.981116
31,93.946,97.784,0.827729025534,0.606,3.176824
32,98.599,107.241,0.409806063411,0.564,3.541544
33,107.643,116.622,0.448528343914,0.671,4.027336
34,117.666,121.917,0.488110091743,0.697,2.074956
35,121.96,126.082,0.499919456574,1.032,2.060668
36,126.376,128.461,0.999059952038,0.519,2.08304
37,128.647,131.172,0.468771485149,0.901,1.183648
38,131.428,133.125,0.417642309959,0.448,0.708739
39,133.456,139.594,0.543111111111,0.56,3.333616
40,140.116,146.749,0.538066033469,0.345,3.568992
