ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.364,0.837,1.23253276956,0.423,0.582988
2,0.898,1.173,1.71592727273,0.265,0.47188
3,1.307,1.729,0.655772511848,0.414,0.276736
4,2.043,2.86,2.2205630355,0.784,1.8142
5,4.41,5.239,2.65422436671,0.038,2.200352
6,6.177,7.052,2.49148342857,0.027,2.180048
7,7.975,8.881,2.18254304636,0.877,1.977384
8,10.393,11.756,2.19296551724,0.058,2.989012
9,12.963,13.96,2.18849348044,0.027,2.181928
10,14.76,15.759,1.98237437437,0.964,1.980392
11,17.324,18.228,2.91483185841,0.038,2.635008
12,19.49,20.51,2.43662745098,0.057,2.48536
13,21.522,22.591,2.15276707203,0.03,2.301308
14,24.559,25.536,2.53367041965,0.026,2.475396
15,26.554,27.866,2.53957621951,0.034,3.331924
16,29.228,30.367,2.41577524144,0.029,2.751568
17,31.548,32.56,2.5092055336,0.037,2.539316
18,34.094,35.139,2.47854162679,0.029,2.590076
19,36.133,37.252,2.51473100983,0.025,2.813984
20,38.393,39.287,2.4364295302,0.044,2.178168
21,40.373,41.464,1.808659945,1.047,1.973248
22,43.178,44.04,2.29373085847,0.823,1.977196
23,45.731,46.627,2.38545982143,0.138,2.137372
24,47.767,48.862,2.02868310502,0.031,2.221408
25,49.949,51.346,2.13717108089,0.244,2.985628
26,52.679,53.822,2.52262117235,0.028,2.883356
27,55.305,56.195,2.48202247191,0.045,2.209
28,57.264,58.507,2.48332421561,0.035,3.086772
29,59.953,61.114,2.51476313523,0.031,2.91964
30,62.405,63.547,2.16644483363,0.038,2.47408
31,64.821,66.128,2.20853251721,0.042,2.886552
32,67.697,68.875,2.40936842105,0.034,2.838236
33,70.249,71.443,2.46935008375,0.048,2.948404
