ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,1.03,2.50398095238,0.11,1.577508
2,1.13,1.93,2.0586,0.15,1.64688
3,2.63,5.88,2.17865969231,0.18,7.080644
4,8.607,12.715,1.73172346641,0.358,7.11392
5,14.695,18.255,2.0341494382,0.11,7.241572
6,20.815,24.945,1.64333849879,0.11,6.786988
7,26.685,29.415,2.69714578755,0.13,7.363208
8,32.735,36.555,1.82291099476,0.11,6.96352
9,38.295,41.605,1.99223202417,0.15,6.594288
10,43.495,46.815,1.9138060241,0.26,6.353836
11,48.635,51.455,2.35293333333,0.16,6.635272
12,53.595,55.745,3.25161302326,0.13,6.990968
13,59.045,62.895,1.81969350649,0.18,7.00582
14,64.535,68.905,1.5714993135,0.1,6.867452
15,70.115,75.345,1.31531701721,0.13,6.879108
16,76.745,82.685,1.18329225589,0.7,7.028756
17,83.065,85.605,2.89594015748,0.12,7.355688
18,88.745,93.22,1.50643664804,2.535,6.741304
19,96.75,99.73,2.46910872483,0.11,7.357944
20,102.52,104.57,2.63713560976,0.16,5.406128
