ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.308,3.917,1.18202298851,0.426,0.719852
2,4.016,4.424,0.925715686275,0.326,0.377692
3,5.142,6.541,1.63072194425,1.077,2.28138
4,7.067,9.091,1.6397055336,1.48,3.318764
5,10.582,12.337,1.59109059829,1.38,2.792364
6,13.999,15.903,1.49165756303,1.4,2.840116
7,17.918,20.513,1.42307668593,2.014,3.692884
8,22.661,24.576,1.61032062663,1.719,3.083764
9,26.694,27.997,1.16277206447,1.143,1.515092
10,29.043,30.82,1.64460326393,1.337,2.92246
11,32.692,34.701,1.31057242409,1.763,2.63294
12,36.237,38.233,1.45313827655,1.617,2.900464
13,40.089,42.589,1.6025872,1.91,4.006468
14,45.175,47.142,1.70777020844,1.523,3.359184
15,49.416,51.577,1.57159648311,1.5,3.39622
16,53.47,55.654,1.61289194139,1.716,3.522556
17,58.1,60.363,1.4070508175,1.882,3.184156
18,62.464,64.312,1.68477705628,1.452,3.113468
19,66.52,68.314,1.37206465998,1.296,2.461484
20,69.82,71.536,1.6162960373,1.245,2.773564
21,73.405,75.31,1.61462887139,1.411,3.075868
22,76.983,79.467,1.42695330113,1.836,3.544552
23,82.239,85.944,1.04660944669,3.164,3.877688
24,88.283,90.332,1.62291068814,1.515,3.325344
25,92.378,94.429,1.4099541687,1.484,2.891816
26,96.332,97.925,1.51969617075,1.16,2.420876
27,99.435,100.9,1.62218976109,1.123,2.376508
28,102.607,103.655,1.57360305344,0.813,1.649136
29,104.807,107.478,1.41355447398,2.177,3.775604
30,109.986,111.938,1.65241598361,1.458,3.225516
31,114.144,117.17,1.01480237938,2.53,3.070792
32,119.569,122.151,1.50465530596,1.968,3.88502
33,124.067,126.836,1.1930429758,1.611,3.303536
34,128.202,130.876,1.39551682872,1.817,3.731612
35,134.34,136.345,1.63808478803,1.532,3.28436
36,137.744,140.537,1.35355961332,2.125,3.780492
37,142.959,146.078,1.24409105483,2.628,3.88032
38,149.299,151.215,1.70593319415,1.789,3.268568
39,153.912,156.055,1.72454689687,1.639,3.695704
40,159.598,160.681,0.912572483841,1.048,0.988316
