ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,1.006,2.58297413793,0.053,1.1985
2,1.106,1.349,5.08218930041,0.063,1.234972
3,1.79,2.063,4.68416117216,0.136,1.278776
4,2.46,4.712,3.21252930728,0.036,7.234616
5,8.322,10.666,3.02861262799,0.162,7.099068
6,13.957,16.645,2.72432142857,0.048,7.322976
7,20.08,23.145,2.21343164763,0.046,6.784168
8,25.731,28.662,2.46035619243,0.069,7.211304
9,31.563,35.231,1.96134023991,0.018,7.194196
10,37.431,42.311,1.36488770492,0.058,6.660652
11,42.695,46.882,1.75786959637,0.035,7.3602
12,49.65,54.575,1.46063593909,0.03,7.193632
13,55.713,59.584,1.80783053475,0.03,6.998112
14,60.87,65.922,1.40639034046,0.04,7.105084
15,66.613,71.076,1.56339502577,0.03,6.977432
16,72.12,77.944,1.23413736264,0.03,7.187616
17,78.387,83.28,1.49258859595,0.042,7.303236
18,84.662,88.3,1.92247828477,0.03,6.993976
19,90.131,90.224,1.86967741935,0.027,0.17388
