ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.085,1.71779268293,0.236,0.563436
2,1.149,1.755,1.09635643564,0.586,0.664392
3,1.833,2.103,2.18776296296,0.205,0.590696
4,2.3,2.527,2.98481057269,0.164,0.677552
5,2.856,3.204,1.84434482759,0.332,0.641832
6,3.621,4.072,8.10942793792,0.032,3.657352
7,6.72,7.053,7.86777177177,0.074,2.619968
8,8.967,9.554,6.46310051107,0.072,3.79384
9,11.917,14.576,1.38366303121,2.204,3.67916
10,17.101,17.496,8.62801012658,0.098,3.408064
11,20.118,20.67,5.74523913043,0.224,3.171372
12,22.878,23.341,7.48832829374,0.073,3.467096
13,25.767,26.191,7.69425471698,0.074,3.262364
14,28.535,29.124,6.80247198642,0.074,4.006656
15,31.836,32.174,7.64236686391,0.073,2.58312
16,33.918,34.277,8.80300835655,0.038,3.16028
17,36.587,36.914,9.02285015291,0.029,2.950472
18,38.968,39.333,9.50249863014,0.029,3.468412
19,41.718,42.218,7.86968,0.071,3.93484
20,44.682,45.094,8.57818446602,0.056,3.534212
21,47.668,48.009,10.0003870968,0.044,3.410132
22,50.401,51.006,6.41934545455,0.085,3.883704
23,53.336,53.854,6.08205405405,0.078,3.150504
24,55.984,56.452,8.27842735043,0.116,3.874304
25,59.189,59.642,7.20251655629,0.104,3.26274
26,61.874,62.419,4.75760733945,0.323,2.592896
27,64.367,64.887,6.69207692308,0.119,3.47988
28,67.167,68.231,3.64780075188,0.053,3.88126
29,70.254,70.912,5.09828571429,0.255,3.354672
30,73.119,73.513,9.69488324873,0.048,3.819784
31,76.169,76.507,10.3622485207,0.039,3.50244
32,79.003,79.371,9.29169565217,0.032,3.419344
33,81.967,82.24,7.81956043956,0.048,2.13474
34,83.722,84.158,8.67732110092,0.068,3.783312
35,86.569,86.954,7.24215064935,0.101,2.788228
36,89.018,89.401,7.51460052219,0.063,2.878092
37,91.434,92.678,2.77133762058,0.943,3.447544
38,95.203,95.646,8.70571557562,0.048,3.856632
39,98.599,99.022,8.33422222222,0.078,3.525376
40,101.801,102.138,9.81170326409,0.048,3.306544
41,104.518,104.871,9.31904815864,0.081,3.289624
42,107.283,107.631,8.20501149425,0.057,2.855344
43,109.831,110.139,8.40872727273,0.084,2.589888
44,112.038,112.441,5.38808933002,0.112,2.1714
45,113.885,114.109,5.15405357143,0.163,1.154508
46,115.127,115.233,1.55366037736,0.102,0.164688
47,115.392,115.539,0.855591836735,0.099,0.125772
48,115.67,115.755,1.41331764706,0.077,0.120132
