ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.136,4.645,0.116850384725,0.204,0.410028
2,4.689,5.916,0.381362673187,0.147,0.467932
3,5.968,7.214,0.370417335474,0.197,0.46154
4,7.444,9.126,0.349063020214,0.229,0.587124
5,9.214,10.366,0.3143125,0.231,0.362088
6,10.485,12.895,0.283326141079,0.352,0.682816
7,12.965,14.541,0.386371192893,0.063,0.608921
8,15.485,21.496,0.25521211113,0.159,1.53408
9,21.584,26.895,0.309769911504,0.229,1.645188
10,26.964,30.153,0.312861712135,0.329,0.997716
11,30.224,33.728,0.326585616438,0.308,1.144356
12,33.816,37.24,0.330647196262,0.219,1.132136
13,37.311,41.893,0.343381056307,0.309,1.573372
14,42.006,44.604,0.321365665897,0.2,0.834908
15,44.687,47.566,0.330159083015,0.268,0.950528
16,47.683,49.778,0.369987589499,0.244,0.775124
17,49.853,52.459,0.359623944743,0.098,0.93718
18,52.52,54.649,0.367379990606,0.069,0.782152
19,55.134,64.469,0.268384359936,0.192,2.505368
20,64.477,65.579,0.797208711434,0.728,0.878524
21,66.02,70.265,0.225821436985,0.228,0.958612
22,70.325,73.848,0.230637524837,1.351,0.812536
23,73.9,76.419,0.328384279476,0.088,0.8272
24,76.485,79.376,0.34042891733,0.081,0.98418
25,79.428,86.103,0.276099475655,0.052,1.842964
26,86.471,89.335,0.276617318436,0.218,0.792232
27,89.691,93.743,0.217508390918,0.185,0.881344
28,94.166,97.156,0.304698327759,0.256,0.911048
29,97.521,99.69,0.296969571231,0.317,0.644127
30,99.919,109.31,0.155194973911,0.739,1.457436
31,109.346,113.338,0.162522044088,0.602,0.648788
32,113.618,116.485,0.202163934426,0.07,0.579604
33,116.866,119.216,0.26752,0.188,0.628672
34,119.521,121.684,0.296210818308,0.197,0.640704
35,121.919,124.238,0.300119016818,0.286,0.695976
36,124.494,127.083,0.305853997683,0.145,0.791856
37,127.364,129.341,0.413657056146,0.044,0.8178
38,129.765,134.624,0.404476641284,0.204,1.965352
39,134.72,139.442,0.407134265142,0.167,1.922488
40,139.602,144.603,0.40400639872,0.163,2.020436
41,144.684,150.978,0.402852875755,0.203,2.535556
42,151.103,156.17,0.371547661338,0.246,1.882632
43,156.286,160.122,0.385507820647,0.28,1.478808
44,160.202,165.318,0.387060985145,0.32,1.980204
45,165.44,171.086,0.397510449876,0.184,2.244344
46,171.187,175.143,0.418247724975,0.041,1.654588
47,175.235,179.892,0.410556152029,0.104,1.91196
48,179.991,180.36,0.420834688347,0.053,0.155288
