ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,2.126,0.903648708487,1.311,1.224444
2,2.342,3.793,0.845676085458,1.427,1.227076
3,4.668,7.595,2.03338025282,0.323,5.951704
4,10.25,13.527,2.02990662191,0.228,6.652004
5,16.401,19.527,2.10733205374,0.22,6.58752
6,22.416,25.057,2.62416963271,0.214,6.930432
7,28.869,32.546,1.81700951863,0.291,6.681144
8,35.012,37.721,2.38744038391,0.258,6.467576
9,41.185,46.155,1.35855533199,0.252,6.75202
10,47.58,55.078,0.856355294745,0.338,6.420952
11,55.418,57.774,2.66415789474,0.243,6.276756
12,60.862,67.197,1.00490228887,0.275,6.366056
13,67.856,69.859,3.41872790814,0.216,6.847712
14,73.373,76.976,1.80846294754,0.291,6.515892
15,79.577,82.251,2.34557068063,0.238,6.272056
16,85.258,88.441,1.96186239397,0.193,6.244608
17,91.125,94.52,1.99900206186,0.323,6.786612
18,97.794,103.624,1.16537427101,0.286,6.794132
19,104.827,108.638,1.82588401994,0.321,6.958444
20,111.008,113.704,2.56428931751,0.355,6.913324
21,117.715,120.558,2.24105522336,0.311,6.37132
22,123.53,126.083,1.3018613396,0.266,3.323652
