ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.512,1.902,0.835876923077,0.16,0.325992
2,1.962,2.482,1.04296153846,0.1,0.54234
3,4.574,6.129,1.02245401929,0.29,1.589916
4,6.159,6.509,0.215654285714,0.34,0.075479
5,6.519,7.569,0.53964952381,0.35,0.566632
6,7.659,8.279,0.842058064516,0.11,0.522076
7,8.349,9.171,0.741479318735,0.19,0.609496
8,9.331,9.895,0.717666666667,0.23,0.404764
9,9.995,10.655,0.915503030303,0.21,0.604232
10,10.825,11.497,0.995952380952,0.2,0.66928
11,11.617,12.119,0.896932270916,0.19,0.45026
12,12.229,12.739,1.20909803922,0.17,0.61664
13,12.999,13.529,1.18901132075,0.17,0.630176
14,13.749,14.209,1.44719130435,0.17,0.665708
15,14.449,14.969,1.26068461538,0.21,0.655556
16,15.199,15.76,1.22451336898,0.18,0.686952
17,16.011,16.653,0.965476635514,0.29,0.619836
18,16.883,17.413,1.04960754717,0.22,0.556292
19,17.563,18.605,0.440049904031,0.61,0.458532
20,18.775,20.395,0.313101234568,0.25,0.507224
21,20.465,21.337,0.527348623853,0.34,0.459848
22,22.127,25.367,0.733083950617,0.55,2.375192
23,25.687,27.737,1.5459102439,0.33,3.169116
24,28.577,30.837,1.1606920354,0.52,2.623164
25,31.047,33.629,0.722584043377,0.71,1.865712
26,33.759,36.189,1.26006419753,0.31,3.061956
27,36.529,39.597,1.21862972621,0.54,3.738756
28,40.319,43.453,0.989309508615,0.394,3.100496
29,43.893,46.623,1.16195018315,0.46,3.172124
30,47.033,50.315,1.0074210847,0.69,3.306356
31,50.425,52.915,1.09666666667,0.4,2.7307
32,53.065,56.528,0.990488016171,0.841,3.43006
33,56.948,60.578,1.03974876033,0.45,3.774288
34,60.678,63.725,1.20191663932,0.33,3.66224
35,63.995,65.727,1.46340415704,0.39,2.534616
36,66.547,69.979,1.16333216783,0.38,3.992556
37,70.429,71.939,1.60584370861,0.4,2.424824
38,72.753,74.413,2.20118554217,0.25,3.653968
39,76.003,77.573,2.14260127389,0.28,3.363884
40,78.863,80.563,2.20778352941,0.25,3.753232
41,82.013,83.305,2.07542105263,0.22,2.681444
42,84.285,85.905,2.05477037037,0.27,3.328728
43,87.345,88.957,1.41466501241,0.25,2.28044
44,89.487,90.897,1.55813333333,0.27,2.196968
45,91.567,93.897,1.09072274678,0.41,2.541384
46,95.737,96.187,0.873991111111,0.24,0.393296
