ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.367,3.209,0.203182897862,0.1,0.17108
2,3.25,3.828,0.708740484429,0.103,0.409652
3,3.883,4.368,0.891934020619,0.09,0.432588
4,4.634,5.431,1.06501882058,0.088,0.84882
5,5.484,6.184,1.10521285714,0.121,0.773649
6,7.017,8.693,1.44062291169,0.085,2.414484
7,9.749,10.914,2.5635776824,0.106,2.986568
8,12.216,13.818,2.49551810237,0.081,3.99782
9,15.467,17.404,1.39257821373,0.082,2.697424
10,17.965,20.594,1.24556257132,0.081,3.274584
11,20.698,23.794,1.1284250646,0.1,3.493604
12,23.849,25.835,1.84866666667,0.086,3.671452
13,27.134,30.974,0.954540625,0.083,3.665436
14,31.086,32.993,1.27804509701,0.116,2.437232
15,33.485,34.779,1.66541267388,0.118,2.155044
16,35.247,36.15,2.40215282392,0.098,2.169144
17,37.132,38.217,2.42580645161,0.081,2.632
18,39.353,41.341,1.63979879276,0.843,3.25992
19,42.664,44.086,2.44043037975,0.106,3.470292
20,45.718,47.837,1.6851684757,0.161,3.570872
21,49.098,51.123,1.76664296296,0.083,3.577452
22,51.932,54.201,1.61966681357,0.079,3.675024
23,54.934,56.525,2.18462853551,0.085,3.475744
24,57.745,60.025,1.63370350877,0.11,3.724844
25,60.73,62.764,1.45880235988,0.116,2.967204
26,64.2,66.432,1.55596953405,0.083,3.472924
27,67.298,68.906,2.07536567164,0.088,3.337188
28,70.149,71.307,2.40798618307,0.082,2.788448
