ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,1.851,0.745194570136,0.207,0.82344
2,1.872,2.36,0.198079918033,0.303,0.096663
3,2.491,3.02,6.25339886578,0.051,3.308048
4,3.606,4.289,0.378972181552,0.249,0.258838
5,4.471,5.454,0.713558494405,0.154,0.701428
6,5.588,6.517,0.774058127018,0.16,0.7191
7,6.672,7.814,0.649933450088,0.247,0.742224
8,7.889,9.88,0.367785032647,0.161,0.73226
9,9.97,10.546,1.27977083333,0.314,0.737148
10,10.9,11.74,0.876885714286,0.171,0.736584
11,11.904,13.413,0.475170311465,0.178,0.717032
12,13.503,14.526,0.764864125122,0.175,0.782456
13,14.887,15.76,0.831679266896,0.225,0.726056
14,15.938,17.74,0.433589345172,0.149,0.781328
15,17.822,18.712,0.90113258427,0.198,0.802008
16,18.89,19.44,0.40514,0.147,0.222827
17,19.703,21.749,2.85629521017,0.214,5.84398
18,25.241,28.176,1.98575400341,0.347,5.828188
19,31.7,34.0,2.47440695652,0.299,5.691136
20,41.803,43.088,4.66649649805,0.258,5.996448
21,49.911,51.71,3.05366759311,0.248,5.493548
22,55.872,58.148,2.53610017575,0.267,5.772164
23,69.268,72.836,1.72419394619,0.175,6.151924
24,80.85,84.48,1.5096969697,0.222,5.4802
25,86.901,90.074,1.75243491963,0.221,5.560476
26,100.791,102.682,2.96077630883,0.177,5.598828
27,106.101,112.249,0.934954456734,0.277,5.7481
28,118.964,120.389,1.13565192982,0.242,1.618304
