ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,2.295,1.04874730539,0.18,1.751408
2,2.375,3.815,1.19745555556,0.17,1.724336
3,3.985,4.205,0.630454545455,0.18,0.1387
4,4.505,8.035,1.31195240793,0.14,4.631192
5,8.576,12.986,1.33893514739,0.15,5.904704
6,13.437,17.728,1.31323980424,0.25,5.635112
7,18.118,22.97,1.26683017312,0.1,6.14666
8,23.14,28.432,1.07979213908,0.34,5.71426
9,28.682,33.264,1.28157573112,0.13,5.87218
10,33.654,38.325,1.27019738814,0.14,5.933092
11,38.685,43.317,1.21254317789,0.14,5.6165
12,43.837,48.189,1.35150919118,0.15,5.881768
13,49.159,51.05,3.06287890005,0.171,5.791904
14,53.622,55.582,3.02545714286,0.25,5.929896
15,58.533,61.275,2.16330269876,0.46,5.931776
16,63.466,65.027,3.73964638053,0.37,5.837588
17,68.368,69.669,4.49249192929,0.16,5.844732
18,73.001,74.391,4.14722589928,0.13,5.764644
19,77.772,79.815,2.82092021537,0.22,5.76314
20,82.226,84.007,3.35359910163,0.16,5.97276
21,87.098,89.448,2.42376,0.18,5.695836
22,91.618,93.619,3.03233383308,0.13,6.0677
23,96.36,98.34,2.96166464646,0.23,5.864096
24,101.031,102.011,2.52936734694,0.17,2.47878
