ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.003,1.905,1.34726385809,0.129,1.215232
2,2.181,3.075,1.46404474273,0.284,1.308856
3,3.412,4.269,1.49149591599,0.233,1.278212
4,4.596,7.652,2.31339659686,0.242,7.06974
5,11.328,14.427,2.36944304614,0.264,7.342904
6,17.434,20.609,2.14243023622,0.241,6.802216
7,29.097,33.456,1.62903142923,0.25,7.100948
8,35.335,39.849,1.61361807709,0.27,7.283872
9,42.13,45.784,1.9316562671,0.224,7.058272
10,48.137,53.738,1.25551508659,0.259,7.03214
11,54.123,61.769,0.930927020664,0.154,7.117868
12,62.454,71.811,0.752924227851,0.195,7.045112
13,72.444,76.428,1.79279518072,0.132,7.142496
14,77.899,82.983,1.3522761605,0.311,6.874972
15,84.573,89.151,1.54880297073,0.289,7.09042
16,90.937,95.246,1.65984497563,0.368,7.152272
17,97.191,100.523,2.16380552221,0.157,7.2098
18,103.035,108.198,1.39148402092,0.172,7.184232
19,109.092,112.734,1.84649862713,0.189,6.724948
20,114.52,119.818,1.34023631559,0.347,7.100572
21,120.924,127.764,1.05192046784,0.18,7.195136
22,128.215,137.284,0.77432616606,0.276,7.022364
23,138.225,143.34,1.35668739003,0.517,6.939456
24,144.291,145.964,0.564224745965,0.157,0.943948
