ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.429,6.278,0.652255273121,0.25,1.20602
2,8.544,9.609,0.928494835681,0.078,0.988847
3,10.08,10.83,2.208624,0.093,1.656468
4,12.176,13.613,4.05606402227,0.156,5.828564
5,14.36,16.282,3.75041415193,0.172,7.208296
6,20.306,22.619,2.99003718115,0.063,6.915956
7,25.854,26.963,6.53219477006,0.078,7.244204
8,31.487,32.112,11.2592448,0.11,7.037028
9,36.809,37.434,11.8160256,0.078,7.385016
10,42.639,43.14,13.3191057884,0.095,6.672872
11,47.83,48.628,9.02918295739,0.298,7.205288
12,53.604,55.217,4.44591444513,0.093,7.17126
13,59.882,60.648,9.112845953,0.078,6.98044
14,65.571,66.227,10.1067195122,0.093,6.630008
15,70.885,71.495,11.8923868852,0.094,7.254356
16,76.72,77.939,6.08062018048,0.219,7.412276
17,83.041,83.775,9.84105722071,0.109,7.223336
18,88.723,89.301,11.884982699,0.094,6.86952
19,94.224,95.507,5.79268589244,0.375,7.432016
20,100.644,101.441,8.90865244668,0.078,7.100196
21,106.13,106.833,10.325826458,0.078,7.259056
22,111.818,112.521,10.1153627312,0.109,7.1111
23,117.0,117.798,9.04072681704,0.145,7.2145
24,122.45,124.025,3.83648063492,0.102,6.042457
