ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.575,1.373,0.678025062657,0.219,0.541064
2,1.392,2.16,0.851630208333,0.188,0.654052
3,2.2,2.82,1.00943870968,0.09,0.625852
4,3.683,5.996,0.866441850411,0.51,2.00408
5,6.196,9.878,0.574109722977,0.36,2.113872
6,10.098,13.887,0.595457376617,0.31,2.256188
7,13.961,18.945,0.582068218299,0.39,2.901028
8,19.115,20.105,1.96602424242,0.05,1.946364
9,20.915,21.855,1.9208,0.16,1.805552
10,22.565,24.071,1.29015936255,0.38,1.94298
11,24.811,28.021,0.712760124611,0.45,2.28796
12,28.131,31.605,0.642847438112,0.4,2.233252
13,31.795,33.275,1.55633513514,0.39,2.303376
14,34.136,35.236,3.46654909091,0.06,3.813204
15,37.246,37.796,5.13342545455,0.13,2.823384
16,39.762,40.412,5.77796307692,0.12,3.755676
17,42.882,45.552,1.35085393258,0.11,3.60678
18,46.062,48.362,1.57012695652,0.06,3.611292
19,49.112,49.792,4.24133529412,0.05,2.884108
20,51.412,54.312,0.754722758621,0.15,2.188696
21,54.402,57.952,0.876132957746,0.12,3.110272
22,58.082,59.432,1.67083259259,0.09,2.255624
23,60.112,60.871,3.43923583663,0.07,2.61038
24,62.399,63.109,5.66303661972,0.06,4.020756
25,65.419,66.512,2.20887099726,0.13,2.414296
26,67.652,68.372,4.95510555556,0.07,3.567676
27,70.602,71.21,6.38365131579,0.084,3.88126
28,73.75,74.27,5.61324615385,0.1,2.918888
29,76.118,76.778,5.37936363636,0.08,3.55038
30,79.098,79.948,3.92831529412,0.12,3.339068
31,81.877,82.547,4.92054925373,0.18,3.296768
32,84.417,85.397,3.47704081633,0.11,3.4075
33,87.316,87.596,7.28634285714,0.07,2.040176
34,89.216,91.025,1.37762741846,0.07,2.492128
35,91.537,93.792,1.35043192905,0.235,3.045224
36,94.502,95.482,3.37479183673,0.1,3.307296
37,97.416,98.996,1.88226075949,0.14,2.973972
38,99.836,101.005,3.41343028229,0.1,3.9903
39,103.098,104.338,2.96357741935,0.08,3.674836
40,105.974,113.968,0.427597698274,0.199,3.418216
41,114.078,120.657,0.551769569843,0.17,3.630092
42,120.781,124.485,0.914723542117,0.07,3.388136
43,124.986,128.583,0.483735613011,0.12,1.739997
