ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.188,2.164,1.13705327869,0.401,1.109764
2,2.222,3.279,1.19238599811,0.425,1.260352
3,3.603,4.358,0.240793377483,0.603,0.181799
4,4.539,7.287,1.5120727802,1.137,4.155176
5,9.085,11.433,1.93116354344,0.481,4.534372
6,13.07,16.453,1.29088146615,1.487,4.367052
7,17.784,20.409,1.67266285714,0.946,4.39074
8,22.328,24.969,1.67641045059,0.688,4.4274
9,26.404,28.887,1.81533950866,0.78,4.507488
10,30.535,32.912,1.77156583929,0.637,4.211012
11,34.451,36.933,1.83849153908,0.802,4.563136
12,38.855,41.087,1.91832437276,0.556,4.2817
13,42.654,46.26,1.24728563505,1.772,4.497712
14,48.07,50.843,1.57498305085,0.983,4.367428
15,52.494,56.14,1.2361799232,1.728,4.507112
16,57.82,60.853,1.4664371909,1.123,4.447704
17,62.436,65.097,1.66154979331,0.895,4.421384
18,66.885,69.485,1.67421230769,0.727,4.352952
19,71.019,73.175,1.8263729128,0.506,3.93766
20,74.736,77.301,1.63299805068,0.713,4.18864
21,78.896,79.93,0.715636363636,0.52,0.739968
22,146.436,148.928,1.75869020867,0.836,4.382656
23,149.074,149.381,3.85369381107,0.059,1.183084
24,149.938,151.09,1.145625,0.398,1.31976
25,151.536,152.739,1.05017456359,0.368,1.26336
26,153.052,154.58,0.850798429319,0.628,1.30002
27,154.785,156.347,0.817354673496,0.877,1.276708
