ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.852,2.222,7.80555675676,0.06,2.888056
2,4.202,4.786,4.74571232877,0.02,2.771496
3,6.432,6.952,6.4813,0.05,3.370276
4,9.002,9.282,8.88232857143,0.01,2.487052
5,11.082,11.452,8.19629189189,0.01,3.032628
6,13.452,13.872,8.56653333333,0.02,3.597944
7,16.312,16.582,8.00392592593,0.03,2.16106
8,18.152,18.762,6.53531147541,0.02,3.98654
9,21.464,21.97,6.32883794466,0.078,3.202392
10,24.064,24.6,4.93535074627,0.072,2.645348
11,26.112,26.676,5.25966666667,0.04,2.966452
12,28.58,29.056,6.24665546218,0.042,2.973408
13,31.1,31.629,6.08849905482,0.026,3.220816
14,33.947,34.567,6.17701290323,0.03,3.829748
15,37.051,38.053,3.65924550898,0.043,3.666564
16,39.879,40.85,3.39116374871,0.01,3.29282
17,42.701,43.105,6.18352475248,0.05,2.498144
18,44.775,45.289,5.61695719844,0.112,2.887116
19,47.095,47.633,5.74378438662,0.04,3.090156
20,49.561,50.167,5.63224422442,0.009,3.41314
21,52.26,52.848,6.29863945578,0.051,3.7036
22,55.259,55.729,6.4724,0.042,3.042028
23,57.69,58.817,3.08006388642,0.058,3.471232
24,60.87,60.963,22.1920860215,0.085,2.063864
