ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,0.993,2.48306493506,0.077,1.147176
2,1.062,1.488,2.62449765258,0.093,1.118036
3,2.345,5.079,2.14295245062,0.055,5.858832
4,7.012,9.825,2.00397440455,0.179,5.63718
5,11.795,15.019,1.7750955335,0.116,5.722908
6,16.693,21.208,1.27244562569,0.141,5.745092
7,21.645,27.295,1.04235185841,0.153,5.889288
8,27.476,31.888,1.23866092475,0.169,5.464972
9,32.27,36.262,1.43943386774,0.101,5.74622
10,37.028,42.852,1.01285645604,0.141,5.898876
11,42.927,48.824,0.962635238257,0.148,5.67666
12,49.023,53.436,1.24647450714,0.156,5.500692
13,53.751,57.554,1.46563870628,0.234,5.573824
14,58.443,62.571,1.37611627907,0.247,5.680608
15,63.539,66.969,1.69748104956,0.196,5.82236
16,68.393,72.639,1.42084785681,0.383,6.03292
17,73.539,80.269,0.856866567608,0.232,5.766712
18,80.43,88.593,0.668029890971,0.109,5.453128
19,88.766,95.443,0.808763217014,0.135,5.400112
20,95.691,102.159,0.733397649969,0.237,4.743616
21,102.345,111.124,0.581174621255,0.234,5.102132
22,111.307,121.957,0.507776525822,0.12,5.40782
23,122.121,127.411,0.851899432892,0.362,4.506548
24,127.543,132.726,1.04261470191,0.13,5.403872
25,133.062,138.1,1.11311075824,0.157,5.607852
26,138.36,145.442,0.730895792149,0.274,5.176204
27,145.597,153.247,0.675792418301,0.174,5.169812
28,153.441,161.769,0.649331412104,0.283,5.407632
29,161.862,169.528,0.752882859379,0.12,5.7716
30,169.721,175.525,0.861936595451,0.206,5.00268
31,177.28,177.889,0.826397372742,0.253,0.503276
